Time,Battery Charge Level (%),Consumption (W),Export (W),Import (W),Solar Production (W),StoragePower.Power (W),System Production (W)
06/21/2021 14:00,"11.9934","1163.5244","47.831","981.3555","338.4375","108.4375","230"
06/21/2021 14:15,"11.9934","1154.6421","26.0394","1022.6815","251.4583","93.4583","158"
06/21/2021 14:30,"11.9934","2217.4197","0","2140.4197","0","0","77"
06/21/2021 14:45,"11.9934","1221.9521","0","1155.2855","0","0","66.6667"
06/21/2021 15:00,"11.6611","202.9963","14.9168","30.9131","225.3125","75.9792","187"
06/21/2021 15:15,"11.9934","122.1649","0","33.8315","303.2083","214.875","88.3333"
06/21/2021 15:30,"12.3256","145.7582","42.963","35.7212","327.625","174.625","153"
06/21/2021 15:45,"12.4917","155.7934","14.8538","38.9805","71.2917","59.5417","131.6667"
06/21/2021 16:00,"12.4917","175.7624","0.0924","11.5215","0","0","164.3333"
06/21/2021 16:15,"12.4917","165.3665","0.3119","8.0117","0","0","157.6667"
06/21/2021 16:30,"12.1595","174.0266","2.9582","8.6515","0","0","168.3333"
06/21/2021 16:45,"11.9934","159.8858","2.105","15.324","0","0","146.6667"
06/21/2021 17:00,"10.9967","152.2759","54.4357","13.7116","0","-112.25","193"
06/21/2021 17:15,"10.6645","156.4109","20.6838","31.0948","0","-63.5","146"
06/21/2021 17:30,"10.4983","197.0562","28.8257","48.5486","0","-82.1667","177.3333"
06/21/2021 17:45,"10","174.6645","0","174.6645","0","0","0"
06/21/2021 18:00,"10","169.3693","0","169.3693","0","0","0"
06/21/2021 18:15,"10","170.4978","0","170.4978","0","0","0"
06/21/2021 18:30,"9.6604","168.2206","0","168.2206","0","0","0"
06/21/2021 18:45,"9.4906","178.327","0","178.327","0","0","0"
06/21/2021 19:00,"9.4906","170.4706","0","170.4706","0","0","0"
06/21/2021 19:15,"9.4906","169.0433","0","169.0433","0","0","0"
06/21/2021 19:30,"9.4906","176.9154","0","176.9154","0","0","0"
06/21/2021 19:45,"9.4906","186.4845","0","186.4845","0","0","0"
06/21/2021 20:00,"9.4906","174.7668","0","174.7668","0","0","0"
06/21/2021 20:15,"9.4906","174.3519","0","174.3519","0","0","0"
06/21/2021 20:30,"9.4906","163.5798","0","163.5798","0","0","0"
06/21/2021 20:45,"9.4906","178.0846","0","178.0846","0","0","0"
06/21/2021 21:00,"9.4906","167.2964","0","167.2964","0","0","0"
06/21/2021 21:15,"9.4906","170.8367","0","170.8367","0","0","0"
06/21/2021 21:30,"9.4906","173.8002","0","173.8002","0","0","0"
06/21/2021 21:45,"9.4906","166.8769","0","166.8769","0","0","0"
06/21/2021 22:00,"9.4906","174.718","0","174.718","0","0","0"
06/21/2021 22:15,"9.4906","174.3961","0","174.3961","0","0","0"
06/21/2021 22:30,"9.4906","182.6869","0","182.6869","0","0","0"
06/21/2021 22:45,"9.4906","182.1964","0","182.1964","0","0","0"
06/21/2021 23:00,"9.4906","179.4089","0","179.4089","0","0","0"
06/21/2021 23:15,"9.4906","166.6345","0","166.6345","0","0","0"
06/21/2021 23:30,"9.4906","173.4357","0","173.4357","0","0","0"
06/21/2021 23:45,"9.4906","178.1144","0","178.1144","0","0","0"
06/22/2021 00:00,"9.4906","172.9291","0","172.9291","0","0","0"
06/22/2021 00:15,"9.4906","171.9458","0","171.9458","0","0","0"
06/22/2021 00:30,"9.4906","185.8566","0","185.8566","0","0","0"
06/22/2021 00:45,"9.4906","167.164","0","167.164","0","0","0"
06/22/2021 01:00,"9.4906","175.5265","0","175.5265","0","0","0"
06/22/2021 01:15,"9.4906","168.452","0","168.452","0","0","0"
06/22/2021 01:30,"9.4906","172.9108","0","172.9108","0","0","0"
06/22/2021 01:45,"9.4906","173.1586","0","173.1586","0","0","0"
06/22/2021 02:00,"9.4906","180.1102","0","180.1102","0","0","0"
06/22/2021 02:15,"9.4906","178.3224","0","178.3224","0","0","0"
06/22/2021 02:30,"9.4906","185.0392","0","185.0392","0","0","0"
06/22/2021 02:45,"8.9922","178.821","0","178.821","0","0","0"
06/22/2021 03:00,"8.9922","178.0209","0","178.0209","0","0","0"
06/22/2021 03:15,"8.9922","181.8055","0","181.8055","0","0","0"
06/22/2021 03:30,"8.9922","166.8223","0","166.8223","0","0","0"
06/22/2021 03:45,"8.9922","174.8031","0","174.8031","0","0","0"
06/22/2021 04:00,"8.9922","181.2962","0","181.2962","0","0","0"
06/22/2021 04:15,"8.9922","175.7773","0","175.7773","0","0","0"
06/22/2021 04:30,"8.9922","170.0145","0","170.0145","0","0","0"
06/22/2021 04:45,"8.9922","176.2198","0","176.2198","0","0","0"
06/22/2021 05:00,"8.9922","184.4078","0","184.4078","0","0","0"
06/22/2021 05:15,"8.9922","176.8978","0","176.8978","0","0","0"
06/22/2021 05:30,"8.9922","164.819","0","95.1523","0","0","69.6667"
06/22/2021 05:45,"8.9922","168.8818","35.9221","14.1372","80.6667","0","190.6667"
06/22/2021 06:00,"9.3245","121.5875","10.4198","16.3407","425.8333","310.1667","115.6667"
06/22/2021 06:15,"10.1661","88.2023","2.4653","23.001","335.2083","267.5417","67.6667"
06/22/2021 06:30,"10.6645","72.951","6.2427","15.5271","366.8125","303.1458","63.6667"
06/22/2021 06:45,"11.495","121.1627","50.3238","19.8198","569","417.3333","151.6667"
06/22/2021 07:00,"12.6578","76.3438","0","28.6771","453.1667","405.5","47.6667"
06/22/2021 07:15,"13.9978","127.8845","8.5687","7.1199","732.1042","602.7708","129.3333"
06/22/2021 07:30,"15.825","400.2534","0","151.92","1136.6041","888.2708","248.3333"
06/22/2021 07:45,"18.3278","150.5877","75.7456","0","1205.7291","979.3958","226.3333"
06/22/2021 08:00,"22.1632","173.7924","173.6108","2.0698","2420.4792","2075.1458","345.3333"
06/22/2021 08:15,"27.1613","129.3474","68.7218","70.7358","2912.0417","2784.7083","127.3333"
06/22/2021 08:30,"32.4954","152.0345","5.3006","13.6684","1509.5209","1365.8541","143.6667"
06/22/2021 08:45,"35.825","1270.2842","15.0492","0","1541.4166","256.0834","1285.3334"
06/22/2021 09:00,"32.8276","3378.04","0","18.3734","1597.8541","-1761.8125","3359.6667"
06/22/2021 09:15,"27.6597","3524.842","0","444.1753","2776.9375","-303.7292","3080.6667"
06/22/2021 09:30,"27.3311","3389.6838","107.9027","36.5864","3684.8333","223.8333","3461"
06/22/2021 09:45,"26.6593","3336.3152","1.8873","141.2023","3283.0417","86.0417","3197"
06/22/2021 10:00,"25.6589","3429.6394","6.6305","88.6033","2822.25","-525.4167","3347.6667"
06/22/2021 10:15,"22.6615","3411.1372","0","16.804","2150.8333","-1243.5","3394.3333"
06/22/2021 10:30,"19.3282","3308.7051","171.9616","0","2112.1875","-1368.4791","3480.6667"
06/22/2021 10:45,"14.9945","3434.5874","79.1884","4.7759","2160.5625","-1348.4375","3509"
06/22/2021 11:00,"13.4958","3412.2422","186.4244","0","3029.8542","-568.8124","3598.6667"
06/22/2021 11:15,"11.6611","3513.3091","26.3809","72.0232","2969.1667","-498.5","3467.6667"
06/22/2021 11:30,"10.1661","3473.4438","0","522.4438","2759.0625","-191.9375","2951"
06/22/2021 11:45,"9.6604","3464.9507","0","811.9506","2653","0","2653"
06/22/2021 12:00,"9.4906","3456.7842","0","1337.1176","2119.6667","0","2119.6667"
06/22/2021 12:15,"8.9922","3417.707","0","1257.0404","2160.6667","0","2160.6667"
06/22/2021 12:30,"8.66","3419.4521","0","1480.1189","1939.3334","0","1939.3334"
06/22/2021 12:45,"8.4939","3438.0994","0","1473.0994","1965","0","1965"
06/22/2021 13:00,"8.4939","3468.3384","0","1669.0051","1799.3334","0","1799.3334"
06/22/2021 13:15,"8.4939","3452.8706","0","2266.5374","1186.3334","0","1186.3334"
06/22/2021 13:30,"8.4939","3437.4749","0","2517.4749","920","0","920"
06/22/2021 13:45,"8.66","3384.7205","0","2510.0537","874.6667","0","874.6667"
06/22/2021 14:00,"9.3245","2268.7803","0","1861.1135","646.9167","239.25","407.6667"
06/22/2021 14:15,"9.9963","2186.9382","155.3143","1595.5859","735.3125","-11.3542","746.6667"
06/22/2021 14:30,"10.9967","2268.3276","0","1430.9943","1235.0416","397.7083","837.3333"
06/22/2021 14:45,"10.9967","2622.9224","0","1196.5891","1411.125","-15.2084","1426.3333"
06/22/2021 15:00,"11.1628","1140.995","315.7627","715.4244","1220.4584","479.125","741.3333"
06/22/2021 15:15,"12.1595","2273.7212","0","1837.3879","591.1458","154.8125","436.3333"
06/22/2021 15:30,"10.1661","2244.5239","39.4223","1973.2797","310.6667","0","310.6667"
06/22/2021 15:45,"10","2229.3418","18.2571","2024.9323","222.6667","0","222.6667"
06/22/2021 16:00,"10","2203.1372","0","2092.804","0","0","110.3333"
06/22/2021 16:15,"10","2232.6594","18.4915","2033.4843","163.3333","0","217.6667"
06/22/2021 16:30,"10","2242.7722","41.5456","2008.3179","276","0","276"
06/22/2021 16:45,"10","2233.7698","16.0991","2038.5355","148.6667","0","211.3333"
06/22/2021 17:00,"10","2198.2117","0","2100.2117","0","0","98"
06/22/2021 17:15,"10","1188.6348","0","1125.9681","0","0","62.6667"
06/22/2021 17:30,"10","2202.9226","0","2183.2559","0","0","19.6667"
06/22/2021 17:45,"9.6604","159.7963","0","159.7963","0","0","0"
06/22/2021 18:00,"9.4906","177.6826","0","177.6826","0","0","0"
06/22/2021 18:15,"9.4906","177.276","0","177.276","0","0","0"
06/22/2021 18:30,"9.4906","173.0115","0","173.0115","0","0","0"
06/22/2021 18:45,"9.4906","170.5027","0","170.5027","0","0","0"
06/22/2021 19:00,"9.4906","164.1489","0","164.1489","0","0","0"
06/22/2021 19:15,"9.4906","178.8881","0","178.8881","0","0","0"
06/22/2021 19:30,"9.4906","165.7385","0","165.7385","0","0","0"
06/22/2021 19:45,"9.4906","171.2636","0","171.2636","0","0","0"
06/22/2021 20:00,"9.4906","177.2344","0","177.2344","0","0","0"
06/22/2021 20:15,"9.4906","175.0474","0","175.0474","0","0","0"
06/22/2021 20:30,"9.4906","170.4023","0","170.4023","0","0","0"
06/22/2021 20:45,"9.4906","171.572","0","171.572","0","0","0"
06/22/2021 21:00,"9.4906","178.1151","0","178.1151","0","0","0"
06/22/2021 21:15,"9.4906","180.8247","0","180.8247","0","0","0"
06/22/2021 21:30,"9.4906","170.8192","0","170.8192","0","0","0"
06/22/2021 21:45,"9.3245","176.1987","0","176.1987","0","0","0"
06/22/2021 22:00,"8.9922","176.4683","0","176.4683","0","0","0"
06/22/2021 22:15,"8.9922","169.7404","0","169.7404","0","0","0"
06/22/2021 22:30,"8.9922","183.6088","0","183.6088","0","0","0"
06/22/2021 22:45,"8.9922","170.7482","0","170.7482","0","0","0"
06/22/2021 23:00,"8.9922","174.403","0","174.403","0","0","0"
06/22/2021 23:15,"8.9922","171.8029","0","171.8029","0","0","0"
06/22/2021 23:30,"8.9922","160.5971","0","160.5971","0","0","0"
06/22/2021 23:45,"8.9922","180.3682","0","180.3682","0","0","0"
06/23/2021 00:00,"8.9922","177.1356","0","177.1356","0","0","0"
06/23/2021 00:15,"8.9922","174.0614","0","174.0614","0","0","0"
06/23/2021 00:30,"8.9922","182.364","0","182.364","0","0","0"
06/23/2021 00:45,"8.9922","181.4714","0","181.4714","0","0","0"
06/23/2021 01:00,"8.9922","175.3322","0","175.3322","0","0","0"
06/23/2021 01:15,"8.9922","174.8092","0","174.8092","0","0","0"
06/23/2021 01:30,"8.9922","161.8257","0","161.8257","0","0","0"
06/23/2021 01:45,"8.9922","181.5222","0","181.5222","0","0","0"
06/23/2021 02:00,"8.9922","175.3211","0","175.3211","0","0","0"
06/23/2021 02:15,"8.9922","177.8651","0","177.8651","0","0","0"
06/23/2021 02:30,"8.9922","177.4429","0","177.4429","0","0","0"
06/23/2021 02:45,"8.9922","179.1607","0","179.1607","0","0","0"
06/23/2021 03:00,"8.9922","180.9851","0","180.9851","0","0","0"
06/23/2021 03:15,"8.9922","166.7857","0","166.7857","0","0","0"
06/23/2021 03:30,"8.9922","178.0338","0","178.0338","0","0","0"
06/23/2021 03:45,"8.66","174.4061","0","174.4061","0","0","0"
06/23/2021 04:00,"8.4939","182.8679","0","182.8679","0","0","0"
06/23/2021 04:15,"8.4939","170.7203","0","170.7203","0","0","0"
06/23/2021 04:30,"8.4939","160.283","0","160.283","0","0","0"
06/23/2021 04:45,"8.4939","185.7905","0","185.7905","0","0","0"
06/23/2021 05:00,"8.4939","174.6985","0","174.6985","0","0","0"
06/23/2021 05:15,"8.4939","168.4932","0","168.4932","0","0","0"
06/23/2021 05:30,"8.4939","169.6498","0","126.9832","0","0","42.6667"
06/23/2021 05:45,"8.4939","165.1514","82.257","49.4083","133.6667","0","198"
06/23/2021 06:00,"9.3282","190.9142","0","41.9142","714.9375","565.9375","149"
06/23/2021 06:15,"11.495","177.6209","6.7237","26.6779","1182.875","1025.2084","157.6667"
06/23/2021 06:30,"14.8284","169.1584","4.2176","8.0426","1459.6041","1294.2709","165.3333"
06/23/2021 06:45,"18.9959","167.9638","0","12.2971","1766.8125","1611.1459","155.6667"
06/23/2021 07:00,"23.828","150.8008","1.9618","2.7626","2102.2083","1952.2084","150"
06/23/2021 07:15,"25.4928","3309.6768","0","38.3435","2331.3542","-939.9791","3271.3333"
06/23/2021 07:30,"22.4954","3323.0352","8.7716","50.1399","1945.2084","-1336.4584","3281.6667"
06/23/2021 07:45,"18.158","3483.7214","0","538.7215","2011.75","-933.25","2945"
06/23/2021 08:00,"14.8284","3357.8306","31.0715","62.9022","3730.9375","404.9375","3326"
06/23/2021 08:15,"14.8284","3559.9402","33.2493","173.5226","3191.4375","-228.2292","3419.6667"
06/23/2021 08:30,"10.4983","3343.5576","0","1644.891","998.5417","-700.125","1698.6666"
06/23/2021 08:45,"10","3349.4575","0","2611.1243","738.3333","0","738.3333"
06/23/2021 09:00,"10","2283.0452","0","1791.7119","876.4375","385.1042","491.3333"
06/23/2021 09:15,"10.8306","2292.2964","0","1570.9631","1158.7084","437.375","721.3333"
06/23/2021 09:30,"11.8272","2295.873","0","1762.8732","842.625","309.625","533"
06/23/2021 09:45,"10.8306","2325.8794","0","784.2127","1158.2916","-383.375","1541.6666"
06/23/2021 10:00,"10.6645","2267.6274","0","1726.6274","927.8542","386.8542","541"
06/23/2021 10:15,"11.495","1194.1914","187.9775","725.8355","847.5625","191.2292","656.3333"
06/23/2021 10:30,"11.8272","2279.2344","0","903.9012","955.3125","-420.0208","1375.3333"
06/23/2021 10:45,"10.8306","2300.0996","0","1374.4329","1229.4375","303.7708","925.6667"
06/23/2021 11:00,"12.1595","2288.3335","674.8503","60.5172","2436.5208","-466.1458","2902.6667"
06/23/2021 11:15,"10.6645","1213.4039","34.0606","71.4645","1570.7709","394.7708","1176"
06/23/2021 11:30,"12.1595","3401.479","0","566.4791","2866.7917","31.7917","2835"
06/23/2021 11:45,"10.3322","3368.835","0","1433.1685","1238.2709","-697.3958","1935.6666"
06/23/2021 12:00,"10.1661","3384.061","0","2322.7278","1061.3334","0","1061.3334"
06/23/2021 12:15,"10.1661","3234.762","16.6727","1372.7681","1878.6666","0","1878.6666"
06/23/2021 12:30,"10.4983","3369.0481","0","1090.0481","2279","0","2279"
06/23/2021 12:45,"10.3322","3479.625","0","1214.9584","2264.6667","0","2264.6667"
06/23/2021 13:00,"10","3490.5991","0","1618.9324","1871.6666","0","1871.6666"
06/23/2021 13:15,"10","3484.0911","0","1174.7578","2309.3333","0","2309.3333"
06/23/2021 13:30,"10","3471.4829","0","2238.1494","1233.3334","0","1233.3334"
06/23/2021 13:45,"10","3428.6465","0","2339.6465","1089","0","1089"
06/23/2021 14:00,"10","3446.7275","0","1487.3942","1959.3334","0","1959.3334"
06/23/2021 14:15,"9.8302","3483.9004","0","1699.567","1784.3334","0","1784.3334"
06/23/2021 14:30,"9.4906","3482.8091","0","1824.4757","1658.3334","0","1658.3334"
06/23/2021 14:45,"9.4906","3431.7744","0","2113.1077","1318.6666","0","1318.6666"
06/23/2021 15:00,"9.4906","3451.3896","0","1650.0563","1801.3334","0","1801.3334"
06/23/2021 15:15,"9.4906","3393.3633","0","2200.6965","1192.6666","0","1192.6666"
06/23/2021 15:30,"9.4906","3383.6611","0","2901.6611","482","0","482"
06/23/2021 15:45,"10.1661","1146.0085","78.0341","915.376","720.1042","411.4375","308.6667"
06/23/2021 16:00,"10.8306","1235.6741","199.804","860.8113","834.6042","259.9375","574.6667"
06/23/2021 16:15,"11.3289","1199.7496","88.2325","997.9821","290","0","290"
06/23/2021 16:30,"11.495","2242.7322","0","2133.3989","0","0","109.3333"
06/23/2021 16:45,"11.495","2257.3208","0","2214.3208","0","0","43"
06/23/2021 17:00,"11.495","2247.7734","0","2188.1067","0","0","59.6667"
06/23/2021 17:15,"10.9967","1188.8813","0","1105.8813","0","0","83"
06/23/2021 17:30,"10.9967","150.8179","0","121.1513","0","0","29.6667"
06/23/2021 17:45,"10.9967","174.7126","0","174.7126","0","0","0"
06/23/2021 18:00,"10.9967","182.3262","0","182.3262","0","0","0"
06/23/2021 18:15,"10.9967","174.4271","0","174.4271","0","0","0"
06/23/2021 18:30,"10.9967","175.7937","0","175.7937","0","0","0"
06/23/2021 18:45,"10.9967","158.0108","0","158.0108","0","0","0"
06/23/2021 19:00,"10.9967","184.4406","0","184.4406","0","0","0"
06/23/2021 19:15,"10.9967","180.041","0","180.041","0","0","0"
06/23/2021 19:30,"10.8306","179.899","0","179.899","0","0","0"
06/23/2021 19:45,"10.4983","176.451","0","176.451","0","0","0"
06/23/2021 20:00,"10.4983","177.3123","0","177.3123","0","0","0"
06/23/2021 20:15,"10.4983","173.9281","0","173.9281","0","0","0"
06/23/2021 20:30,"10.4983","178.8118","0","178.8118","0","0","0"
06/23/2021 20:45,"10.4983","171.8526","0","171.8526","0","0","0"
06/23/2021 21:00,"10.4983","179.6845","0","179.6845","0","0","0"
06/23/2021 21:15,"10.4983","174.7363","0","174.7363","0","0","0"
06/23/2021 21:30,"10.4983","171.7816","0","171.7816","0","0","0"
06/23/2021 21:45,"10.4983","185.3213","0","185.3213","0","0","0"
06/23/2021 22:00,"10.4983","164.444","0","164.444","0","0","0"
06/23/2021 22:15,"10.4983","173.7182","0","173.7182","0","0","0"
06/23/2021 22:30,"10.4983","183.5271","0","183.5271","0","0","0"
06/23/2021 22:45,"10.1661","182.5796","0","182.5796","0","0","0"
06/23/2021 23:00,"10","167.4453","0","167.4453","0","0","0"
06/23/2021 23:15,"10","178.8836","0","178.8836","0","0","0"
06/23/2021 23:30,"10","168.0871","0","168.0871","0","0","0"
06/23/2021 23:45,"10","176.8115","0","176.8115","0","0","0"
06/24/2021 00:00,"10","177.0046","0","177.0046","0","0","0"
06/24/2021 00:15,"10","177.2848","0","177.2848","0","0","0"
06/24/2021 00:30,"10","182.2177","0","182.2177","0","0","0"
06/24/2021 00:45,"10","172.1167","0","172.1167","0","0","0"
06/24/2021 01:00,"10","169.3308","0","169.3308","0","0","0"
06/24/2021 01:15,"10","167.3568","0","167.3568","0","0","0"
06/24/2021 01:30,"10","175.4891","0","175.4891","0","0","0"
06/24/2021 01:45,"10","172.3046","0","172.3046","0","0","0"
06/24/2021 02:00,"10","174.1259","0","174.1259","0","0","0"
06/24/2021 02:15,"10","180.6431","0","180.6431","0","0","0"
06/24/2021 02:30,"10","173.039","0","173.039","0","0","0"
06/24/2021 02:45,"9.6604","179.2989","0","179.2989","0","0","0"
06/24/2021 03:00,"9.4906","176.5988","0","176.5988","0","0","0"
06/24/2021 03:15,"9.4906","180.6717","0","180.6717","0","0","0"
06/24/2021 03:30,"9.4906","174.1328","0","174.1328","0","0","0"
06/24/2021 03:45,"9.4906","162.1181","0","162.1181","0","0","0"
06/24/2021 04:00,"9.4906","163.7623","0","163.7623","0","0","0"
06/24/2021 04:15,"9.4906","168.4031","0","168.4031","0","0","0"
06/24/2021 04:30,"9.4906","176.3752","0","176.3752","0","0","0"
06/24/2021 04:45,"9.4906","170.9647","0","170.9647","0","0","0"
06/24/2021 05:00,"9.4906","173.9075","0","173.9075","0","0","0"
06/24/2021 05:15,"9.4906","165.3647","0","162.0314","0","0","3.3333"
06/24/2021 05:30,"9.4906","167.2755","0","79.2755","0","0","88"
06/24/2021 05:45,"9.4906","186.0838","15.3379","21.755","292.25","167.5833","179.6667"
06/24/2021 06:00,"10.8306","183.3376","0","123.0042","1044.4166","984.0833","60.3333"
06/24/2021 06:15,"13.828","152.8704","8.0461","4.9165","1353.8334","1197.8334","156"
06/24/2021 06:30,"17.1613","121.9308","78.4025","0","1291.4791","1091.1459","200.3333"
06/24/2021 06:45,"21.1591","170.1437","1.908","51.385","2073.2083","1952.5417","120.6667"
06/24/2021 07:00,"23.9941","2261.7087","77.8897","60.9315","1991.9584","-286.7083","2278.6667"
06/24/2021 07:15,"20.3285","3301.6047","13.9718","131.2434","2098.625","-1085.7084","3184.3333"
06/24/2021 07:30,"15.9948","3349.3828","12.4509","5.1671","1992.5209","-1364.1459","3356.6667"
06/24/2021 07:45,"11.3289","3322.7307","13.2292","779.2932","1847.625","-709.0417","2556.6667"
06/24/2021 08:00,"10","3329.252","0","1766.2518","1563","0","1563"
06/24/2021 08:15,"10","3352.1045","370.3508","1300.7885","2421.6667","0","2421.6667"
06/24/2021 08:30,"11.1628","3339.8704","341.7021","9.5724","3998.75","326.75","3672"
06/24/2021 08:45,"12.4917","3358.1335","5.5059","37.9726","3885.4792","559.8125","3325.6667"
06/24/2021 09:00,"12.9937","3477.7312","405.9108","133.9754","4646.1665","896.5","3749.6667"
06/24/2021 09:15,"13.8317","3438.3503","60.7691","14.786","3759.0417","274.7083","3484.3333"
06/24/2021 09:30,"12.4954","3398.2803","162.2741","2.8877","1932.5209","-1625.1459","3557.6667"
06/24/2021 09:45,"10.3322","3559.033","124.149","29.5152","3412.5833","-241.0833","3653.6667"
06/24/2021 10:00,"10","3422.031","0","1428.031","1994","0","1994"
06/24/2021 10:15,"10","3395.3516","0","2052.3516","1343","0","1343"
06/24/2021 10:30,"10","2315.6309","0","1524.9641","1320.1459","529.4792","790.6667"
06/24/2021 10:45,"11.3289","2262.9395","112.5917","706.198","1815.5416","146.2083","1669.3333"
06/24/2021 11:00,"13.1598","3224.2671","105.1766","34.1105","4639.6665","1344.3334","3295.3333"
06/24/2021 11:15,"12.6578","3046.2007","547.7993","0","3174.8333","-419.1667","3594"
06/24/2021 11:30,"14.4961","3851.1946","66.6048","4.7994","5081.646","1168.6459","3913"
06/24/2021 11:45,"16.9952","3518.2607","3.9819","11.5759","4454.604","943.9375","3510.6667"
06/24/2021 12:00,"18.3278","3590.8665","0","32.8664","3836.6875","278.6875","3558"
06/24/2021 12:15,"17.8295","3507.1829","0.1217","15.3044","3319.9792","-172.0208","3492"
06/24/2021 12:30,"16.3271","3491.5103","16.1469","38.6573","3173.9583","-295.0417","3469"
06/24/2021 12:45,"13.4958","3200.4116","256.5884","0","2171.2292","-1285.7709","3457"
06/24/2021 13:00,"10.3322","3508.4766","4.7779","1027.5876","2099.8958","-385.7708","2485.6667"
06/24/2021 13:15,"10","3471.6602","0","1708.3267","1763.3334","0","1763.3334"
06/24/2021 13:30,"10","3436.5327","0","1921.866","1514.6666","0","1514.6666"
06/24/2021 13:45,"9.6604","3436.5649","0","1770.8984","1665.6666","0","1665.6666"
06/24/2021 14:00,"9.4906","3459.1606","0","2053.1606","1406","0","1406"
06/24/2021 14:15,"9.4906","3437.9014","0","1973.2346","1464.6666","0","1464.6666"
06/24/2021 14:30,"9.4906","3454.8455","0","2352.8455","1102","0","1102"
06/24/2021 14:45,"9.4906","3467.1506","0","2368.1506","1099","0","1099"
06/24/2021 15:00,"9.4906","3412.304","0","2440.6372","971.6667","0","971.6667"
06/24/2021 15:15,"9.4906","3424.1519","0","1762.1517","1662","0","1662"
06/24/2021 15:30,"9.4906","3447.5608","0","1971.5608","1476","0","1476"
06/24/2021 15:45,"9.3245","3455.9478","0","1936.2811","1519.6666","0","1519.6666"
06/24/2021 16:00,"8.9922","3441.4736","0","2231.8069","1209.6666","0","1209.6666"
06/24/2021 16:15,"8.9922","3410.2175","0","2590.2175","820","0","820"
06/24/2021 16:30,"8.9922","3389.2493","0","2809.2493","580","0","580"
06/24/2021 16:45,"8.9922","2295.4136","40.8271","2015.2406","321","0","321"
06/24/2021 17:00,"8.9922","2261.5322","18.2033","2084.0688","73.3333","0","195.6667"
06/24/2021 17:15,"8.9922","2239.0388","0","2116.7056","0","0","122.3333"
06/24/2021 17:30,"8.9922","1213.6531","0","1153.9865","0","0","59.6667"
06/24/2021 17:45,"8.9922","2228.9521","0","2228.9521","0","0","0"
06/24/2021 18:00,"8.9922","2238.2156","0","2238.2156","0","0","0"
06/24/2021 18:15,"8.9922","1203.5879","0","1203.5879","0","0","0"
06/24/2021 18:30,"8.9922","171.2677","0","171.2677","0","0","0"
06/24/2021 18:45,"8.9922","175.5485","0","175.5485","0","0","0"
06/24/2021 19:00,"8.9922","163.4293","0","163.4293","0","0","0"
06/24/2021 19:15,"8.9922","174.0995","0","174.0995","0","0","0"
06/24/2021 19:30,"8.9922","176.5954","0","176.5954","0","0","0"
06/24/2021 19:45,"8.9922","172.8266","0","172.8266","0","0","0"
06/24/2021 20:00,"8.9922","171.89","0","171.89","0","0","0"
06/24/2021 20:15,"8.9922","160.1513","0","160.1513","0","0","0"
06/24/2021 20:30,"8.9922","168.6921","0","168.6921","0","0","0"
06/24/2021 20:45,"8.9922","178.1273","0","178.1273","0","0","0"
06/24/2021 21:00,"8.9922","167.1953","0","167.1953","0","0","0"
06/24/2021 21:15,"8.9922","176.0793","0","176.0793","0","0","0"
06/24/2021 21:30,"8.9922","165.6809","0","165.6809","0","0","0"
06/24/2021 21:45,"8.9922","165.5858","0","165.5858","0","0","0"
06/24/2021 22:00,"8.9922","178.3094","0","178.3094","0","0","0"
06/24/2021 22:15,"8.9922","173.6269","0","173.6269","0","0","0"
06/24/2021 22:30,"8.66","181.4699","0","181.4699","0","0","0"
06/24/2021 22:45,"8.4939","174.2648","0","174.2648","0","0","0"
06/24/2021 23:00,"8.4939","167.2651","0","167.2651","0","0","0"
06/24/2021 23:15,"8.4939","172.9009","0","172.9009","0","0","0"
06/24/2021 23:30,"8.4939","169.7152","0","169.7152","0","0","0"
06/24/2021 23:45,"0","176.6347","0","176.6347","0","0","0"
