Time,Battery Charge Level (%),Consumption (W),Export (W),Import (W),Solar Production (W),StoragePower.Power (W),System Production (W)
09/06/2021 12:45,"31.3289","3462.8174","0","20.8173","757.5208","-2684.4792","3442"
09/06/2021 13:00,"21.8272","2338.908","108.0767","2.6513","0","-2338.3333","2444.3333"
09/06/2021 13:15,"15.1606","2186.3894","0","62.7228","150.5417","-1914.3125","2123.6665"
09/06/2021 13:30,"10.8306","2158.8472","2.9867","2.5005","591.4167","-1567.9166","2159.3333"
09/06/2021 13:45,"11.8272","2160.1294","1002.7805","693.91","806.2708","-1668.6041","2469"
09/06/2021 14:00,"9.9963","2266.2952","0","2083.9619","484.9583","302.625","182.3333"
09/06/2021 14:15,"11.495","2209.5042","0","1761.8375","651.0625","203.3958","447.6667"
09/06/2021 14:30,"10.8269","2199.1274","0","1080.1273","661.5","-457.5","1119"
09/06/2021 14:45,"10.4983","1169.9163","29.3354","1027.585","325.9167","154.25","171.6667"
09/06/2021 15:00,"11.6611","2200.0503","0","1974.3837","373","147.3333","225.6667"
09/06/2021 15:15,"11.495","491.2166","826.5493","1009.7659","217.9792","-308","308"
09/06/2021 15:30,"8.66","1176.3076","0","1129.3076","67.6458","142.9375","47"
09/06/2021 15:45,"9.9963","2229.1541","38.3286","2149.1494","229.6875","111.3542","118.3333"
09/06/2021 16:00,"10.8306","2205.8252","33.1605","2081.6523","0","0","157.3333"
09/06/2021 16:15,"11.3289","2178.1282","0","1922.4614","328.2917","72.625","255.6667"
09/06/2021 16:30,"11.495","2230.1738","8.5813","2068.0884","0","0","170.6667"
09/06/2021 16:45,"11.495","137.9666","0","82.9666","0","0","55"
09/06/2021 17:00,"11.495","159.248","0","159.248","0","0","0"
09/06/2021 17:15,"11.495","154.4281","0","154.4281","0","0","0"
09/06/2021 17:30,"11.495","165.4052","0","165.4052","0","0","0"
09/06/2021 17:45,"11.495","161.1797","0","161.1797","0","0","0"
09/06/2021 18:00,"11.495","169.2009","0","169.2009","0","0","0"
09/06/2021 18:15,"11.3289","160.3165","0","160.3165","0","0","0"
09/06/2021 18:30,"10.9967","152.8706","0","152.8706","0","0","0"
09/06/2021 18:45,"10.9967","160.8323","0","160.8323","0","0","0"
09/06/2021 19:00,"10.9967","156.7485","0","156.7485","0","0","0"
09/06/2021 19:15,"10.9967","164.7379","0","164.7379","0","0","0"
09/06/2021 19:30,"10.9967","157.2332","0","157.2332","0","0","0"
09/06/2021 19:45,"10.9967","158.1589","0","158.1589","0","0","0"
09/06/2021 20:00,"10.9967","170.1308","0","170.1308","0","0","0"
09/06/2021 20:15,"10.9967","158.4525","0","158.4525","0","0","0"
09/06/2021 20:30,"10.9967","166.2015","0","166.2015","0","0","0"
09/06/2021 20:45,"10.9967","166.6761","0","166.6761","0","0","0"
09/06/2021 21:00,"10.9967","160.3555","0","160.3555","0","0","0"
09/06/2021 21:15,"10.8306","160.015","0","160.015","0","0","0"
09/06/2021 21:30,"10.4983","158.493","0","158.493","0","0","0"
09/06/2021 21:45,"10.4983","180.4357","0","180.4357","0","0","0"
09/06/2021 22:00,"10.4983","164.7132","0","164.7132","0","0","0"
09/06/2021 22:15,"10.4983","157.5279","0","157.5279","0","0","0"
09/06/2021 22:30,"10.4983","164.3417","0","164.3417","0","0","0"
09/06/2021 22:45,"10.4983","159.9241","0","159.9241","0","0","0"
09/06/2021 23:00,"10.4983","157.7088","0","157.7088","0","0","0"
09/06/2021 23:15,"10.4983","166.7486","0","166.7486","0","0","0"
09/06/2021 23:30,"10.4983","160.2944","0","160.2944","0","0","0"
09/06/2021 23:45,"10.4983","163.1331","0","163.1331","0","0","0"
09/07/2021 00:00,"10.4983","155.8521","0","155.8521","0","0","0"
09/07/2021 00:15,"10.3322","153.6555","0","153.6555","0","0","0"
09/07/2021 00:30,"10","169.5888","0","169.5888","0","0","0"
09/07/2021 00:45,"10","162.6208","0","162.6208","0","0","0"
09/07/2021 01:00,"10","164.9246","0","164.9246","0","0","0"
09/07/2021 01:15,"10","164.071","0","164.071","0","0","0"
09/07/2021 01:30,"10","157.3409","0","157.3409","0","0","0"
09/07/2021 01:45,"10","168.991","0","168.991","0","0","0"
09/07/2021 02:00,"10","162.0997","0","162.0997","0","0","0"
09/07/2021 02:15,"10","164.2344","0","164.2344","0","0","0"
09/07/2021 02:30,"10","155.1962","0","155.1962","0","0","0"
09/07/2021 02:45,"10","164.0176","0","164.0176","0","0","0"
09/07/2021 03:00,"10","155.7956","0","155.7956","0","0","0"
09/07/2021 03:15,"10","164.9933","0","164.9933","0","0","0"
09/07/2021 03:30,"10","169.8675","0","169.8675","0","0","0"
09/07/2021 03:45,"10","149.336","0","149.336","0","0","0"
09/07/2021 04:00,"9.4906","177.8623","0","157.8623","0","0","20"
09/07/2021 04:15,"9.4906","175.1494","0","165.4828","0","0","9.6667"
09/07/2021 04:30,"9.4906","170.1774","0","159.5107","0","0","10.6667"
09/07/2021 04:45,"9.4906","161.4259","0","161.4259","0","0","0"
09/07/2021 05:00,"9.4906","176.5994","0","163.5994","0","0","13"
09/07/2021 05:15,"9.4906","159.6875","0","159.6875","0","0","0"
09/07/2021 05:30,"9.4906","154.9248","0","128.5914","0","0","26.3333"
09/07/2021 05:45,"9.6604","159.8343","11.7002","78.5345","0","0","93"
09/07/2021 06:00,"10.1661","159.0532","0","40.0532","341.6458","222.6458","119"
09/07/2021 06:15,"10.8306","152.203","1.9282","7.7979","461.2083","314.875","146.3333"
09/07/2021 06:30,"11.9934","165.5054","3.2457","9.0844","656.7292","497.0625","159.6667"
09/07/2021 06:45,"13.9941","160.0855","4.4035","2.1557","1207","1044.6667","162.3333"
09/07/2021 07:00,"17.6597","153.7684","4.8086","3.2437","2093.25","1937.9166","155.3333"
09/07/2021 07:15,"23.4958","156.553","4.9315","18.8178","2320.4167","2177.75","142.6667"
09/07/2021 07:30,"29.3282","1304.0381","0","19.0381","2265.2292","980.2292","1285"
09/07/2021 07:45,"28.1617","3343.3914","11.9749","42.3661","2073.0208","-1239.9791","3313"
09/07/2021 08:00,"23.9941","3353.7397","31.4016","17.4747","2202.7917","-1164.875","3367.6667"
09/07/2021 08:15,"20.6645","3403.2661","0","16.2662","2987.9583","-399.0417","3387"
09/07/2021 08:30,"18.9922","3480.6882","7.0859","25.7743","3438.9792","-23.0208","3462"
09/07/2021 08:45,"16.1609","3426.2234","49.4854","44.042","2303.7708","-1127.8959","3431.6667"
09/07/2021 09:00,"11.3289","3489.7161","10.3544","229.0706","2244.3958","-1026.6041","3271"
09/07/2021 09:15,"10.8306","3458.0864","0","671.0863","2787","0","2787"
09/07/2021 09:30,"10.9967","3479.0999","0","294.0999","3185","0","3185"
09/07/2021 09:45,"11.495","3508.3311","0","285.3311","3223","0","3223"
09/07/2021 10:00,"11.495","3514.3005","0","1002.3005","2512","0","2512"
09/07/2021 10:15,"11.495","3489.5667","0","704.2334","2785.3333","0","2785.3333"
09/07/2021 10:30,"11.495","3496.6917","0","433.0249","3063.6667","0","3063.6667"
09/07/2021 10:45,"11.495","3464.0571","0","1103.3905","2360.6667","0","2360.6667"
09/07/2021 11:00,"10.9967","3506.3696","0","704.3696","2802","0","2802"
09/07/2021 11:15,"10.9967","3507.6577","0","561.6577","2943.6667","0","2946"
09/07/2021 11:30,"10.9967","3487.0564","0","607.7231","2879.3333","0","2879.3333"
09/07/2021 11:45,"10.9967","3508.3108","46.2791","440.5899","3114","0","3114"
09/07/2021 12:00,"10.9967","3541.8462","0","1231.8462","2310","0","2310"
09/07/2021 12:15,"10.9967","3546.6045","0","2273.938","1272.6666","0","1272.6666"
09/07/2021 12:30,"10.9967","3499.7073","0","2599.374","900.3333","0","900.3333"
09/07/2021 12:45,"10.9967","3542.5479","0","1830.2146","1712.3334","0","1712.3334"
09/07/2021 13:00,"10.9967","3527.6553","3.6525","2007.3076","1524","0","1524"
09/07/2021 13:15,"10.9967","3436.647","0","2991.9802","444.6667","0","444.6667"
09/07/2021 13:30,"10.9967","2302.2327","67.4918","1975.0577","394.6667","0","394.6667"
09/07/2021 13:45,"11.1628","2242.0811","8.5588","1994.9731","194.6667","0","255.6667"
09/07/2021 14:00,"11.495","2198.5657","11.3601","2059.259","0","0","150.6667"
09/07/2021 14:15,"11.495","2184.2644","7.2811","1974.5455","165","0","217"
09/07/2021 14:30,"11.495","1162.9338","108.506","957.1065","451.2708","136.9375","314.3333"
09/07/2021 14:45,"11.9934","2251.9368","26.7956","2024.399","254.3333","0","254.3333"
09/07/2021 15:00,"11.9934","2237.2939","0","2106.9607","0","0","130.3333"
09/07/2021 15:15,"11.9934","1188.0662","0","1117.0662","0","0","71"
09/07/2021 15:30,"11.8272","1168.4321","0","1122.0988","0","0","46.3333"
09/07/2021 15:45,"11.495","2198.4661","0","2156.1328","0","0","42.3333"
09/07/2021 16:00,"11.495","2171.4419","0","2130.1086","0","0","41.3333"
09/07/2021 16:15,"11.495","150.3493","0","110.3493","0","0","40"
09/07/2021 16:30,"11.495","153.9071","0","127.2405","0","0","26.6667"
09/07/2021 16:45,"11.495","166.366","0","136.6993","0","0","29.6667"
09/07/2021 17:00,"11.495","165.0527","0","160.386","0","0","4.6667"
09/07/2021 17:15,"11.495","167.3288","0","167.3288","0","0","0"
09/07/2021 17:30,"11.495","168.0415","0","168.0415","0","0","0"
09/07/2021 17:45,"11.3289","149.3849","0","149.3849","0","0","0"
09/07/2021 18:00,"10.9967","164.636","0","164.636","0","0","0"
09/07/2021 18:15,"10.9967","167.1341","0","167.1341","0","0","0"
09/07/2021 18:30,"10.9967","159.4305","0","159.4305","0","0","0"
09/07/2021 18:45,"10.9967","167.6048","0","167.6048","0","0","0"
09/07/2021 19:00,"10.9967","164.147","0","164.147","0","0","0"
09/07/2021 19:15,"10.9967","158.554","0","158.554","0","0","0"
09/07/2021 19:30,"10.9967","165.6022","0","165.6022","0","0","0"
09/07/2021 19:45,"10.9967","159.1399","0","159.1399","0","0","0"
09/07/2021 20:00,"10.9967","172.1075","0","172.1075","0","0","0"
09/07/2021 20:15,"10.9967","173.6261","0","173.6261","0","0","0"
09/07/2021 20:30,"10.9967","162.6967","0","162.6967","0","0","0"
09/07/2021 20:45,"10.9967","168.2721","0","168.2721","0","0","0"
09/07/2021 21:00,"10.9967","167.4602","0","167.4602","0","0","0"
09/07/2021 21:15,"10.9967","165.3197","0","165.3197","0","0","0"
09/07/2021 21:30,"10.9967","157.513","0","157.513","0","0","0"
09/07/2021 21:45,"10.9967","164.4688","0","164.4688","0","0","0"
09/07/2021 22:00,"10.9967","149.5017","0","149.5017","0","0","0"
09/07/2021 22:15,"10.9967","166.518","0","166.518","0","0","0"
09/07/2021 22:30,"10.9967","167.4174","0","167.4174","0","0","0"
09/07/2021 22:45,"10.4983","162.9159","0","162.9159","0","0","0"
09/07/2021 23:00,"10.4983","166.2046","0","166.2046","0","0","0"
09/07/2021 23:15,"10.4983","164.8846","0","164.8846","0","0","0"
09/07/2021 23:30,"10.4983","156.664","0","156.664","0","0","0"
09/07/2021 23:45,"10.4983","170.6298","0","170.6298","0","0","0"
09/08/2021 00:00,"10.4983","167.1243","0","167.1243","0","0","0"
09/08/2021 00:15,"10.4983","147.6487","0","147.6487","0","0","0"
09/08/2021 00:30,"10.4983","176.185","0","176.185","0","0","0"
09/08/2021 00:45,"10.4983","157.1156","0","157.1156","0","0","0"
09/08/2021 01:00,"10.4983","161.8878","0","161.8878","0","0","0"
09/08/2021 01:15,"10.4983","159.3656","0","159.3656","0","0","0"
09/08/2021 01:30,"10.4983","158.0845","0","158.0845","0","0","0"
09/08/2021 01:45,"10.4983","161.4549","0","161.4549","0","0","0"
09/08/2021 02:00,"10.4983","166.694","0","166.694","0","0","0"
09/08/2021 02:15,"10.4983","159.0816","0","159.0816","0","0","0"
09/08/2021 02:30,"10.4983","171.0841","0","171.0841","0","0","0"
09/08/2021 02:45,"10.4983","154.3774","0","154.3774","0","0","0"
09/08/2021 03:00,"10.4983","164.3726","0","164.3726","0","0","0"
09/08/2021 03:15,"10.4983","161.8665","0","161.8665","0","0","0"
09/08/2021 03:30,"10.4983","166.5356","0","166.5356","0","0","0"
09/08/2021 03:45,"10","161.2003","0","161.2003","0","0","0"
09/08/2021 04:00,"10","168.8394","0","168.8394","0","0","0"
09/08/2021 04:15,"10","155.4268","0","155.4268","0","0","0"
09/08/2021 04:30,"10","163.9061","0","163.9061","0","0","0"
09/08/2021 04:45,"10","168.8203","0","168.8203","0","0","0"
09/08/2021 05:00,"10","155.484","0","155.484","0","0","0"
09/08/2021 05:15,"10","161.4498","0","161.4498","0","0","0"
09/08/2021 05:30,"10","158.5246","0","158.5246","0","0","0"
09/08/2021 05:45,"10","152.1322","0","88.7989","0","0","63.3333"
09/08/2021 06:00,"10","166.4098","4.2069","19.95","0","0","150.6667"
09/08/2021 06:15,"10","171.2786","0","88.2786","282.2708","199.2708","83"
09/08/2021 06:30,"10.4983","152.4191","9.9407","6.3598","384.0208","228.0208","156"
09/08/2021 06:45,"11.495","149.1554","5.832","3.6541","619.2708","467.9375","151.3333"
09/08/2021 07:00,"13.1598","155.3745","7.9221","61.9632","972.25","870.9166","101.3333"
09/08/2021 07:15,"17.3274","145.7992","3.1193","7.9185","1724.0416","1583.0416","141"
09/08/2021 07:30,"21.8272","150.9814","17.4409","111.7556","2465.4583","2408.7917","56.6667"
09/08/2021 07:45,"27.3274","2306.9463","57.8598","46.4728","3120.2917","801.9583","2318.3333"
09/08/2021 08:00,"27.4972","3415.6553","25.685","58.3403","3279.9375","-103.0625","3383"
09/08/2021 08:15,"27.6633","3413.5117","5.5952","44.1069","3375","0","3375"
09/08/2021 08:30,"27.9956","3405.0037","119.3296","0","3522.125","-2.2083","3524.3333"
09/08/2021 08:45,"28.4939","3479.8022","5.2726","10.7418","4005.9375","531.6041","3474.3333"
09/08/2021 09:00,"25.1606","3396.6619","0","77.995","832.0417","-2486.625","3318.6667"
09/08/2021 09:15,"18.4976","3667.8667","533.7999","0","2773.9375","-1427.7291","4201.6665"
09/08/2021 09:30,"13.1598","3391.0454","0","153.0454","2842.7917","-395.2083","3238"
09/08/2021 09:45,"11.495","3489.4602","62.2065","0","2464.5833","-1087.0834","3551.6667"
09/08/2021 10:00,"11.495","3522.6897","3.6435","0","4689.896","1163.5625","3526.3333"
09/08/2021 10:15,"11.8272","3513.3879","0","147.0546","3125.1875","-241.1458","3366.3333"
09/08/2021 10:30,"10.993","3578.5571","0","1172.557","3853.7917","1447.7917","2406"
09/08/2021 10:45,"13.8317","3616.2776","15.6049","5.2159","4513.854","887.1875","3626.6667"
09/08/2021 11:00,"16.1609","3642.2292","0","38.5624","4294.729","691.0625","3603.6667"
09/08/2021 11:15,"17.9956","3571.0283","7.3176","1.6791","4292.0835","715.4167","3576.6667"
09/08/2021 11:30,"18.8261","3695.0186","24.6183","14.637","2585.3333","-1119.6666","3705"
09/08/2021 11:45,"14.8247","3551.126","371.959","13.0848","2756.9792","-1153.0209","3910"
09/08/2021 12:00,"11.6611","3562.0081","14.5204","45.5285","2537.7083","-993.2917","3531"
09/08/2021 12:15,"10.3322","3519.1018","0","3189.7686","266.6667","0","329.3333"
09/08/2021 12:30,"10.6645","3417.7693","0","3322.436","0","0","95.3333"
09/08/2021 12:45,"10.9967","2325.2695","0","2263.6028","0","0","61.6667"
09/08/2021 13:00,"10.9967","1118.1655","0","966.4988","122","0","151.6667"
09/08/2021 13:15,"11.495","2134.5693","0","1459.2361","1070.1041","394.7708","675.3334"
09/08/2021 13:30,"11.3289","2168.3833","0","740.7168","1207.8959","-329.6562","1427.6666"
09/08/2021 13:45,"9.9963","1179.9674","26.6884","1096.3224","431.5833","321.25","110.3333"
09/08/2021 14:00,"11.3289","2190.5115","38.6332","1960.8114","268.3333","0","268.3333"
09/08/2021 14:15,"11.9934","2205.3225","41.4356","1918.7581","328","0","328"
09/08/2021 14:30,"8.8298","2191.9875","0","2076.9875","83.3333","53.5625","115"
09/08/2021 14:45,"9.9963","2182.374","0","2120.0408","0","0","62.3333"
09/08/2021 15:00,"10.4983","2208.9636","0","2120.2969","0","0","88.6667"
09/08/2021 15:15,"10","1158.4089","0","1128.7423","0","0","29.6667"
09/08/2021 15:30,"10","150.1637","0","91.4971","0","0","58.6667"
09/08/2021 15:45,"10","148.0762","0.4684","28.878","0","0","119.6667"
09/08/2021 16:00,"10","153.2492","3.4773","18.7265","0","0","138"
09/08/2021 16:15,"10","161.1358","15.5295","32.332","0","0","144.3333"
09/08/2021 16:30,"10","155.763","0","101.763","0","0","54"
09/08/2021 16:45,"9.6604","163.3223","0","154.6556","0","0","8.6667"
09/08/2021 17:00,"9.4906","160.3964","0","149.063","0","0","11.3333"
09/08/2021 17:15,"9.4906","171.9178","0","161.2511","0","0","10.6667"
09/08/2021 17:30,"9.4906","174.5808","0","161.9141","0","0","12.6667"
09/08/2021 17:45,"9.4906","166.9683","0","156.635","0","0","10.3333"
09/08/2021 18:00,"9.4906","180.0492","0","170.0492","0","0","10"
09/08/2021 18:15,"9.4906","180.9137","0","167.5804","0","0","13.3333"
09/08/2021 18:30,"9.4906","165.0989","0","154.7656","0","0","10.3333"
09/08/2021 18:45,"9.4906","180.9686","0","169.9686","0","0","11"
09/08/2021 19:00,"9.4906","155.5806","0","155.5806","0","0","0"
09/08/2021 19:15,"9.4906","168.0596","0","160.0596","0","0","8"
09/08/2021 19:30,"9.4906","170.4524","0","159.119","0","0","11.3333"
09/08/2021 19:45,"6.3271","182.8013","0","161.1346","0","0","21.6667"
09/08/2021 20:00,"9.4906","153.326","0","153.326","0","0","0"
09/08/2021 20:15,"9.4906","173.5261","0","162.1928","0","0","11.3333"
09/08/2021 20:30,"8.9922","165.3437","0","154.677","0","0","10.6667"
09/08/2021 20:45,"8.9922","157.2504","0","157.2504","0","0","0"
09/08/2021 21:00,"8.9922","162.3432","0","162.3432","0","0","0"
09/08/2021 21:15,"8.9922","171.8024","0","161.1358","0","0","10.6667"
09/08/2021 21:30,"8.9922","162.6128","0","162.6128","0","0","0"
09/08/2021 21:45,"8.9922","164.3736","0","164.3736","0","0","0"
09/08/2021 22:00,"8.9922","178.6304","0","165.6304","0","0","13"
09/08/2021 22:15,"8.9922","177.3731","0","167.3731","0","0","10"
09/08/2021 22:30,"8.9922","181.0341","0","158.3674","0","0","22.6667"
09/08/2021 22:45,"8.9922","184.4215","0","162.4215","0","0","22"
09/08/2021 23:00,"8.9922","183.1628","0","172.8295","0","0","10.3333"
09/08/2021 23:15,"8.9922","168.1695","0","157.1695","0","0","11"
09/08/2021 23:30,"8.9922","166.4715","0","166.4715","0","0","0"
09/08/2021 23:45,"8.9922","165.1514","0","165.1514","0","0","0"
09/09/2021 00:00,"8.9922","170.4099","0","170.4099","0","0","0"
09/09/2021 00:15,"8.9922","180.6521","0","169.9854","0","0","10.6667"
09/09/2021 00:30,"8.66","178.9542","0","169.6209","0","0","9.3333"
09/09/2021 00:45,"8.4939","165.965","0","156.2983","0","0","9.6667"
09/09/2021 01:00,"8.4939","167.1754","0","167.1754","0","0","0"
09/09/2021 01:15,"8.4939","171.3181","0","150.9848","0","0","20.3333"
09/09/2021 01:30,"8.4939","171.9494","0","150.616","0","0","21.3333"
09/09/2021 01:45,"8.4939","161.4046","0","161.4046","0","0","0"
09/09/2021 02:00,"8.4939","169.0472","0","159.3805","0","0","9.6667"
09/09/2021 02:15,"8.4939","168.9052","0","159.2385","0","0","9.6667"
09/09/2021 02:30,"8.4939","188.0515","0","168.0515","0","0","20"
09/09/2021 02:45,"8.4939","158.1879","0","147.5212","0","0","10.6667"
09/09/2021 03:00,"8.4939","177.5556","0","167.5556","0","0","10"
09/09/2021 03:15,"8.4939","171.3188","0","149.6521","0","0","21.6667"
09/09/2021 03:30,"8.4939","188.886","0","167.2193","0","0","21.6667"
09/09/2021 03:45,"8.4939","175.8992","0","165.8992","0","0","10"
09/09/2021 04:00,"8.4939","166.1328","0","155.4661","0","0","10.6667"
09/09/2021 04:15,"8.3278","157.5417","0","157.5417","0","0","0"
09/09/2021 04:30,"7.9956","170.9677","0","170.9677","0","0","0"
09/09/2021 04:45,"7.9956","169.1456","0","157.8123","0","0","11.3333"
09/09/2021 05:00,"7.9956","187.5254","0","165.8587","0","0","21.6667"
09/09/2021 05:15,"7.9956","155.5047","0","155.5047","0","0","0"
09/09/2021 05:30,"7.9956","184.5988","0","133.9321","0","0","50.6667"
09/09/2021 05:45,"7.9956","149.4129","0","45.7462","0","0","103.6667"
09/09/2021 06:00,"7.9956","145.5759","406.0908","0","434.3333","0","551.6667"
09/09/2021 06:15,"7.9956","153.6038","1031.7296","0","1185.3334","0","1185.3334"
09/09/2021 06:30,"7.9956","155.4567","726.21","0","881.6667","0","881.6667"
09/09/2021 06:45,"7.9956","150.0782","411.9218","0","562","0","562"
09/09/2021 07:00,"7.9956","138.1212","551.2121","0","689.3333","0","689.3333"
09/09/2021 07:15,"7.9956","143.3323","667.001","0","810.3333","0","810.3333"
09/09/2021 07:30,"7.9956","146.8814","811.4519","0","958.3333","0","958.3333"
09/09/2021 07:45,"7.9956","150.9854","1219.348","0","1370.3334","0","1370.3334"
09/09/2021 08:00,"7.9956","159.3282","1698.6718","0","1858","0","1858"
09/09/2021 08:15,"7.9956","1340.2274","1470.7463","433.9737","2377","0","2377"
09/09/2021 08:30,"7.9956","3373.6958","487.3067","1256.0023","2605","0","2605"
09/09/2021 08:45,"7.9956","3386.7227","0","1705.3894","1681.3334","0","1681.3334"
09/09/2021 09:00,"7.9956","3396.8403","0","1666.8402","1730","0","1730"
09/09/2021 09:15,"7.9956","3464.4001","220.6791","700.0794","2985","0","2985"
09/09/2021 09:30,"7.9956","3479.1299","627.8701","0","4107","0","4107"
09/09/2021 09:45,"7.9956","3519.7334","401.0157","60.7491","3860","0","3860"
09/09/2021 10:00,"7.9956","3603.9539","593.1857","41.4731","4155.6665","0","4155.6665"
09/09/2021 10:15,"7.9956","3682.178","256.3924","463.9035","3474.6667","0","3474.6667"
09/09/2021 10:30,"7.9956","3563.9121","0","1825.5787","1738.3334","0","1738.3334"
09/09/2021 10:45,"7.9956","3486.8008","0","2911.134","575.6667","0","575.6667"
09/09/2021 11:00,"7.9956","3412.0696","0","2892.4028","519.6667","0","519.6667"
09/09/2021 11:15,"7.9956","3391.5369","0","2736.2036","889.5833","702.75","655.3333"
09/09/2021 11:30,"9.1621","3405.1804","0","3358.1804","1628.6041","1581.6041","47"
09/09/2021 11:45,"11.495","3421.8232","46.6661","186.8226","3560.8542","279.1875","3281.6667"
09/09/2021 12:00,"11.9934","3521.335","11.8081","6.8098","3727.1875","200.8542","3526.3333"
09/09/2021 12:15,"10.6645","3508.9062","37.2606","227.8337","3117.7708","-200.5625","3318.3333"
09/09/2021 12:30,"11.495","3567.9922","0","50.3255","4133.646","615.9792","3517.6667"
09/09/2021 12:45,"10.4946","2779.187","861.6144","1870.1346","709.3125","-1065.0208","1770.6667"
09/09/2021 13:00,"10.9967","3539.2642","0","2890.5974","648.6667","0","648.6667"
09/09/2021 13:15,"11.8272","3513.9858","0","2827.9858","686","0","686"
09/09/2021 13:30,"11.9934","3458.543","0","2575.2097","883.3333","0","883.3333"
09/09/2021 13:45,"11.9934","3457.0974","0","2862.0974","557.3333","0","595"
09/09/2021 14:00,"11.9934","2318.8025","0","2283.8025","0","0","35"
09/09/2021 14:15,"11.9934","2187.9841","0","2124.9841","0","0","63"
09/09/2021 14:30,"11.9934","2177.6484","28.4337","2039.4154","82.6667","0","166.6667"
09/09/2021 14:45,"11.9934","2236.6362","53.1305","2153.1001","100.3333","0","136.6667"
09/09/2021 15:00,"11.9934","2213.2893","0","2213.2893","0","0","0"
09/09/2021 15:15,"11.9934","2178.9023","0","2178.9023","0","0","0"
09/09/2021 15:30,"11.9934","1165.8083","0","1165.8083","0","0","0"
09/09/2021 15:45,"11.6611","2190.9568","0","2190.9568","0","0","0"
09/09/2021 16:00,"11.495","155.5806","0","155.5806","0","0","0"
09/09/2021 16:15,"11.495","158.2406","0","158.2406","0","0","0"
09/09/2021 16:30,"11.495","162.0844","0","162.0844","0","0","0"
09/09/2021 16:45,"11.495","163.6847","0","163.6847","0","0","0"
09/09/2021 17:00,"11.495","160.6628","0","160.6628","0","0","0"
09/09/2021 17:15,"11.495","163.7423","0","163.7423","0","0","0"
09/09/2021 17:30,"11.495","153.2798","0","153.2798","0","0","0"
09/09/2021 17:45,"11.495","161.2308","0","161.2308","0","0","0"
09/09/2021 18:00,"11.495","168.5417","0","168.5417","0","0","0"
09/09/2021 18:15,"11.3289","166.0168","0","166.0168","0","0","0"
09/09/2021 18:30,"10.9967","174.1758","0","174.1758","0","0","0"
09/09/2021 18:45,"10.9967","151.7757","0","151.7757","0","0","0"
09/09/2021 19:00,"10.9967","167.6046","0","167.6046","0","0","0"
09/09/2021 19:15,"10.9967","172.1228","0","172.1228","0","0","0"
09/09/2021 19:30,"10.9967","163.9825","0","163.9825","0","0","0"
09/09/2021 19:45,"10.9967","163.0281","0","163.0281","0","0","0"
09/09/2021 20:00,"10.9967","155.9666","0","155.9666","0","0","0"
09/09/2021 20:15,"10.9967","159.0316","0","159.0316","0","0","0"
09/09/2021 20:30,"10.9967","161.6183","0","161.6183","0","0","0"
09/09/2021 20:45,"10.9967","161.7214","0","161.7214","0","0","0"
09/09/2021 21:00,"10.9967","154.9537","0","154.9537","0","0","0"
09/09/2021 21:15,"10.9967","164.4058","0","164.4058","0","0","0"
09/09/2021 21:30,"10.9967","165.5919","0","165.5919","0","0","0"
09/09/2021 21:45,"10.4983","162.578","0","162.578","0","0","0"
09/09/2021 22:00,"10.4983","155.1657","0","155.1657","0","0","0"
09/09/2021 22:15,"10.4983","154.0143","0","154.0143","0","0","0"
09/09/2021 22:30,"10.4983","161.4698","0","161.4698","0","0","0"
09/09/2021 22:45,"10.4983","171.5368","0","171.5368","0","0","0"
09/09/2021 23:00,"10.4983","168.042","0","168.042","0","0","0"
09/09/2021 23:15,"10.4983","154.5781","0","154.5781","0","0","0"
09/09/2021 23:30,"10.4983","166.7887","0","166.7887","0","0","0"
09/09/2021 23:45,"0","158.2922","0","158.2922","0","0","0"
