Time,Battery Charge Level (%),Consumption (W),Export (W),Import (W),Solar Production (W),StoragePower.Power (W),System Production (W)
09/20/2021 12:30,"55.8287","2307.6985","2.1426","10.1744","849.8958","-1449.7709","2299.6667"
09/20/2021 12:45,"50.9967","2202.5974","7.6245","62.5551","424.8958","-1722.7709","2147.6667"
09/20/2021 13:00,"47.3311","2221.6797","81.3031","3.3162","1438.2291","-861.4375","2299.6667"
09/20/2021 13:15,"43.828","2195.0713","0","28.4045","559.5208","-1607.1459","2166.6667"
09/20/2021 13:30,"39.3282","1160.2212","96.1616","1.0494","367.125","-888.2083","1255.3334"
09/20/2021 13:45,"34.3263","2407.9895","442.2715","60.261","353.4583","-2483.9375","2790"
09/20/2021 14:00,"29.9963","2211.1167","0","11.1166","748.5208","-1451.4791","2200"
09/20/2021 14:15,"25.9948","2225.7698","0","34.4365","957.2292","-1234.1041","2191.3333"
09/20/2021 14:30,"25.4928","21.7769","35.0948","11.205","1241.2084","1195.5416","45.6667"
09/20/2021 14:45,"29.4943","50.0332","4.6623","0.3622","1499.875","1445.5416","54.3333"
09/20/2021 15:00,"33.828","21.4484","0","21.4484","1199.3334","1201.6667","0"
09/20/2021 15:15,"36.4932","11.0662","34.6005","0","872.5","826.8333","45.6667"
09/20/2021 15:30,"38.9922","31.4273","1.6251","18.0524","667.25","652.25","15"
09/20/2021 15:45,"40.9967","40.7599","4.1156","5.2089","554.0625","514.3958","39.6667"
09/20/2021 16:00,"42.4917","25.5757","9.7686","8.0109","417.1042","389.7708","27.3333"
09/20/2021 16:15,"42.6652","2230.6345","6.3416","941.6428","252.1042","-988.2083","1295.3334"
09/20/2021 16:30,"34.1639","3238.0088","10.1432","10.4852","0","-3107.8958","3237.6667"
09/20/2021 16:45,"23.6656","3272.6719","0","16.0051","0","-3197.8125","3256.6667"
09/20/2021 17:00,"12.4917","3273.2295","0","1094.5629","0","-2175.5417","2178.6667"
09/20/2021 17:15,"9.9926","1201.8842","0","1194.8842","0","0","7"
09/20/2021 17:30,"11.495","158.1093","0","158.1093","0","0","0"
09/20/2021 17:45,"11.495","166.6218","0","166.6218","0","0","0"
09/20/2021 18:00,"11.495","164.5432","0","164.5432","0","0","0"
09/20/2021 18:15,"11.495","154.8511","0","154.8511","0","0","0"
09/20/2021 18:30,"11.495","150.4285","0","150.4285","0","0","0"
09/20/2021 18:45,"11.495","144.9448","0","144.9448","0","0","0"
09/20/2021 19:00,"11.495","153.9109","0","153.9109","0","0","0"
09/20/2021 19:15,"11.3704","161.1214","0","161.1214","0","0","0"
09/20/2021 19:30,"10.9967","163.3174","0","163.3174","0","0","0"
09/20/2021 19:45,"10.9967","160.3212","0","160.3212","0","0","0"
09/20/2021 20:00,"10.9967","163.863","0","163.863","0","0","0"
09/20/2021 20:15,"10.9967","164.3161","0","164.3161","0","0","0"
09/20/2021 20:30,"10.9967","157.8589","0","157.8589","0","0","0"
09/20/2021 20:45,"10.9967","158.1723","0","158.1723","0","0","0"
09/20/2021 21:00,"10.9967","156.5292","0","156.5292","0","0","0"
09/20/2021 21:15,"10.9967","161.6595","0","161.6595","0","0","0"
09/20/2021 21:30,"10.9967","159.5816","0","159.5816","0","0","0"
09/20/2021 21:45,"10.9967","159.5126","0","159.5126","0","0","0"
09/20/2021 22:00,"10.9967","152.6885","0","152.6885","0","0","0"
09/20/2021 22:15,"10.9967","158.2421","0","158.2421","0","0","0"
09/20/2021 22:30,"10.9967","169.9781","0","169.9781","0","0","0"
09/20/2021 22:45,"10.9967","159.0423","0","159.0423","0","0","0"
09/20/2021 23:00,"10.9967","160.7002","0","160.7002","0","0","0"
09/20/2021 23:15,"10.9967","156.1239","0","156.1239","0","0","0"
09/20/2021 23:30,"10.9967","158.5025","0","158.5025","0","0","0"
09/20/2021 23:45,"10.9967","159.45","0","159.45","0","0","0"
09/21/2021 00:00,"10.9967","160.4338","0","160.4338","0","0","0"
09/21/2021 00:15,"10.9967","170.3138","0","170.3138","0","0","0"
09/21/2021 00:30,"10.9967","161.5462","0","161.5462","0","0","0"
09/21/2021 00:45,"10.9967","174.0209","0","174.0209","0","0","0"
09/21/2021 01:00,"10.9967","157.5314","0","157.5314","0","0","0"
09/21/2021 01:15,"10.9967","166.331","0","166.331","0","0","0"
09/21/2021 01:30,"10.9967","159.6592","0","159.6592","0","0","0"
09/21/2021 01:45,"10.9967","166.0626","0","166.0626","0","0","0"
09/21/2021 02:00,"10.9967","161.9604","0","161.9604","0","0","0"
09/21/2021 02:15,"10.9967","167.4067","0","167.4067","0","0","0"
09/21/2021 02:30,"10.9967","161.9779","0","161.9779","0","0","0"
09/21/2021 02:45,"10.9967","152.8821","0","152.8821","0","0","0"
09/21/2021 03:00,"10.9967","148.9459","0","148.9459","0","0","0"
09/21/2021 03:15,"10.8306","160.5639","0","160.5639","0","0","0"
09/21/2021 03:30,"10.4983","170.1339","0","170.1339","0","0","0"
09/21/2021 03:45,"10.4983","158.9022","0","158.9022","0","0","0"
09/21/2021 04:00,"10.4983","162.5189","0","162.5189","0","0","0"
09/21/2021 04:15,"10.4983","164.6662","0","164.6662","0","0","0"
09/21/2021 04:30,"10.4983","162.8177","0","162.8177","0","0","0"
09/21/2021 04:45,"10.4983","156.6129","0","156.6129","0","0","0"
09/21/2021 05:00,"10.4983","160.4498","0","160.4498","0","0","0"
09/21/2021 05:15,"10.4983","152.8015","0","152.8015","0","0","0"
09/21/2021 05:30,"10.4983","149.4073","0","52.7406","0","0","96.6667"
09/21/2021 05:45,"10.4983","155.9871","18.5526","13.873","0","-5","160.6667"
09/21/2021 06:00,"11.1628","150.0815","4.3985","4.8134","674.6458","524.9791","149.6667"
09/21/2021 06:15,"13.4958","156.9947","53.9081","17.5694","1241.3541","1048.0209","193.3333"
09/21/2021 06:30,"17.1613","127.5305","7.6357","3.1662","1694.125","1562.125","132"
09/21/2021 06:45,"21.8309","152.5839","1.3949","13.6455","1990.5416","1850.2084","140.3333"
09/21/2021 07:00,"27.6633","160.1962","1.4904","20.0199","2349.875","2208.2085","141.6667"
09/21/2021 07:15,"33.828","1179.4351","17.9462","0.7146","2478.0417","1281.375","1196.6666"
09/21/2021 07:30,"34.1639","3385.425","11.3495","206.7746","2717.4375","-472.5625","3190"
09/21/2021 07:45,"32.1595","3324.6641","0.111","12.4418","3340.2083","27.875","3312.3333"
09/21/2021 08:00,"30.9967","3324.4741","129.5259","0","3454","0","3454"
09/21/2021 08:15,"30.6645","3452","48.2104","33.5438","3411.4167","-55.25","3466.6667"
09/21/2021 08:30,"30.4983","3419.0696","0","83.4029","3524.25","188.5833","3335.6667"
09/21/2021 08:45,"31.1628","3438.0913","0.374","5.4653","3727.5625","294.5625","3433"
09/21/2021 09:00,"31.8272","3484.8416","5.0901","8.9315","3824.375","343.375","3481"
09/21/2021 09:15,"32.9937","3550.8376","0.1519","12.6562","4079.375","541.0417","3538.3333"
09/21/2021 09:30,"34.1639","3542.96","235.2276","538.8542","4043.6667","804.3333","3239.3333"
09/21/2021 09:45,"35.3267","3585.7063","87.3654","34.0719","4465.4375","826.4375","3639"
09/21/2021 10:00,"36.9952","3569.9844","0","23.3177","4001.6667","455","3546.6667"
09/21/2021 10:15,"35.6626","3509.0581","13.8539","5.5787","2499.6042","-1017.7292","3517.3333"
09/21/2021 10:30,"35.1606","3264.688","144.6452","0","3301.8542","-107.4792","3409.3333"
09/21/2021 10:45,"35.1606","3583.5703","0.7764","31.6798","3491.2917","-61.375","3552.6667"
09/21/2021 11:00,"35.6589","3523.8818","21.7908","44.6726","4297.521","796.5208","3501"
09/21/2021 11:15,"37.4935","3721.4209","3.693","40.7806","4668.3335","984","3684.3333"
09/21/2021 11:30,"38.66","3673.7876","61.5363","1.324","2931.125","-802.875","3734"
09/21/2021 11:45,"36.9952","3392.5474","112.0613","216.942","2926.6875","-360.9792","3287.6667"
09/21/2021 12:00,"34.9908","3572.3884","288.0353","2.7571","2112.8542","-1744.8125","3857.6667"
09/21/2021 12:15,"26.4932","3513.9727","7.2035","20.5092","589.4583","-2911.2083","3500.6667"
09/21/2021 12:30,"16.4932","3443.74","17.0567","6.7967","955.5417","-2498.4583","3454"
09/21/2021 12:45,"12.4917","3430.2771","2.569","169.513","4090.0208","826.6875","3263.3333"
09/21/2021 13:00,"13.6656","3861.7686","200.253","104.0216","3855.9375","-102.0625","3958"
09/21/2021 13:15,"11.8272","3493.1411","0","1162.1411","1321.1875","-1009.8125","2331"
09/21/2021 13:30,"10.9967","3446.9927","4.0182","753.6775","2780.2917","82.9583","2697.3333"
09/21/2021 13:45,"11.1591","3483.1738","2.8336","1137.0076","2216.875","-132.125","2349"
09/21/2021 14:00,"10.9967","3427.9077","0","2340.9077","1087","0","1087"
09/21/2021 14:15,"11.8272","3472.9395","0","1257.2728","2215.6667","0","2215.6667"
09/21/2021 14:30,"10.4946","3425.4561","0","1917.1227","730.5208","-777.8125","1508.3334"
09/21/2021 14:45,"10.6608","1234.6011","0","233.601","2114.1875","1113.1875","1001"
09/21/2021 15:00,"10.8306","2282.2715","0","982.9382","919.9583","-379.375","1299.3334"
09/21/2021 15:15,"10.8306","2246.1052","101.4108","1823.8492","607.6042","83.9375","523.6667"
09/21/2021 15:30,"11.8272","2289.1057","0","1866.439","609.7917","187.125","422.6667"
09/21/2021 15:45,"10.1624","2304.3391","0","2175.3391","268.3333","153.3542","129"
09/21/2021 16:00,"9.3282","2261.084","0","2205.084","0","0","56"
09/21/2021 16:15,"10.4983","1202.4092","0","1095.4092","0","0","107"
09/21/2021 16:30,"10.4983","1189.572","29.8233","1032.0619","75.6667","0","187.3333"
09/21/2021 16:45,"10.4983","2234.4514","17.0615","2109.8462","70.3333","0","141.6667"
09/21/2021 17:00,"10","2267.8892","0","2251.5559","0","0","16.3333"
09/21/2021 17:15,"10","2237.1084","0","2237.1084","0","0","0"
09/21/2021 17:30,"10","2211.0798","0","2211.0798","0","0","0"
09/21/2021 17:45,"10","1185.4154","0","1185.4154","0","0","0"
09/21/2021 18:00,"10","2197.1946","0","2197.1946","0","0","0"
09/21/2021 18:15,"10","1216.6074","0","1216.6074","0","0","0"
09/21/2021 18:30,"10","165.3693","0","165.3693","0","0","0"
09/21/2021 18:45,"10","161.7962","0","161.7962","0","0","0"
09/21/2021 19:00,"10","150.8882","0","150.8882","0","0","0"
09/21/2021 19:15,"10","170.6406","0","170.6406","0","0","0"
09/21/2021 19:30,"10","159.881","0","159.881","0","0","0"
09/21/2021 19:45,"9.6604","159.1266","0","159.1266","0","0","0"
09/21/2021 20:00,"9.4906","174.291","0","163.6244","0","0","10.6667"
09/21/2021 20:15,"9.4906","167.5124","0","156.8457","0","0","10.6667"
09/21/2021 20:30,"9.4906","182.9338","0","161.2671","0","0","21.6667"
09/21/2021 20:45,"9.4906","172.958","0","162.2914","0","0","10.6667"
09/21/2021 21:00,"9.4906","178.8318","0","168.4985","0","0","10.3333"
09/21/2021 21:15,"9.4906","171.7581","0","161.7581","0","0","10"
09/21/2021 21:30,"9.4906","165.7252","0","154.3918","0","0","11.3333"
09/21/2021 21:45,"9.4906","169.9408","0","169.9408","0","0","0"
09/21/2021 22:00,"9.4906","171.4673","0","160.8006","0","0","10.6667"
09/21/2021 22:15,"9.4906","172.5062","0","159.1729","0","0","13.3333"
09/21/2021 22:30,"9.4906","178.9835","0","168.3168","0","0","10.6667"
09/21/2021 22:45,"9.4906","163.629","0","163.629","0","0","0"
09/21/2021 23:00,"9.4906","157.8822","0","157.8822","0","0","0"
09/21/2021 23:15,"9.4906","169.6108","0","158.9442","0","0","10.6667"
09/21/2021 23:30,"9.4906","163.7919","0","163.7919","0","0","0"
09/21/2021 23:45,"9.4906","165.5708","0","154.9042","0","0","10.6667"
09/22/2021 00:00,"9.4906","153.281","0","153.281","0","0","0"
09/22/2021 00:15,"9.4906","176.3055","0","165.6389","0","0","10.6667"
09/22/2021 00:30,"9.3245","169.8421","0","159.5088","0","0","10.3333"
09/22/2021 00:45,"8.9922","171.2902","0","160.2902","0","0","11"
09/22/2021 01:00,"8.9922","164.4047","0","164.4047","0","0","0"
09/22/2021 01:15,"8.9922","161.3952","0","151.0619","0","0","10.3333"
09/22/2021 01:30,"8.9922","169.5724","0","169.5724","0","0","0"
09/22/2021 01:45,"8.9922","196.3494","0","164.0161","0","0","32.3333"
09/22/2021 02:00,"8.9922","158.9152","0","158.9152","0","0","0"
09/22/2021 02:15,"8.9922","170.4413","0","148.1079","0","0","22.3333"
09/22/2021 02:30,"8.9922","175.1877","0","163.1877","0","0","12"
09/22/2021 02:45,"8.9922","165.3308","0","165.3308","0","0","0"
09/22/2021 03:00,"8.9922","186.1859","0","162.5192","0","0","23.6667"
09/22/2021 03:15,"8.9922","183.4698","0","161.4698","0","0","22"
09/22/2021 03:30,"8.9922","162.8731","0","162.8731","0","0","0"
09/22/2021 03:45,"8.9922","183.7504","0","162.0837","0","0","21.6667"
09/22/2021 04:00,"8.9922","182.7545","0","162.4211","0","0","20.3333"
09/22/2021 04:15,"8.9922","159.7863","0","159.7863","0","0","0"
09/22/2021 04:30,"8.9922","170.9889","0","160.3223","0","0","10.6667"
09/22/2021 04:45,"8.9922","167.4144","0","167.4144","0","0","0"
09/22/2021 05:00,"8.4939","173.7785","0","162.4452","0","0","11.3333"
09/22/2021 05:15,"8.4939","166.926","0","166.926","0","0","0"
09/22/2021 05:30,"8.4939","153.5063","0","123.1729","0","0","30.3333"
09/22/2021 05:45,"8.8261","143.5235","0","95.1901","83.7083","111.0625","48.3333"
09/22/2021 06:00,"9.6604","146.6711","0","99.3378","588.8125","541.4792","47.3333"
09/22/2021 06:15,"11.1628","148.2504","5.2116","8.7954","422.8125","278.1458","144.6667"
09/22/2021 06:30,"11.9934","136.4245","5.4014","1.8259","446.1042","306.1042","140"
09/22/2021 06:45,"12.8239","161.5832","0","22.9166","390.9583","252.2917","138.6667"
09/22/2021 07:00,"13.6656","163.6264","7.7396","13.6993","530.7917","373.125","157.6667"
09/22/2021 07:15,"14.6622","151.5404","2.6222","20.496","693.9792","560.3125","133.6667"
09/22/2021 07:30,"15.825","154.2388","6.6752","7.2474","550.3542","396.6875","153.6667"
09/22/2021 07:45,"16.3234","147.671","4.3222","14.6598","570.5","433.1667","137.3333"
09/22/2021 08:00,"17.165","159.5259","1.5037","7.6963","605.9375","452.6042","153.3333"
09/22/2021 08:15,"19.4943","153.166","2.0547","1.8873","1447.2709","1293.9375","153.3333"
09/22/2021 08:30,"22.8276","164.2114","3.1548","5.0329","1315","1152.6666","162.3333"
09/22/2021 08:45,"25.9948","138.2502","16.9645","8.548","1306.625","1159.9584","146.6667"
09/22/2021 09:00,"28.9922","1232.415","107.9183","0","2141.5","801.1667","1340.3334"
09/22/2021 09:15,"29.1584","3299.2522","38.9318","26.1842","3018.1875","-293.8125","3312"
09/22/2021 09:30,"28.9922","3400.2798","3.5574","88.1705","2776.3125","-539.3542","3315.6667"
09/22/2021 09:45,"24.33","3340.8779","19.3848","2.2627","1000.1875","-2357.8125","3358"
09/22/2021 10:00,"16.6593","3339.3945","73.6054","0","1629.625","-1783.375","3413"
09/22/2021 10:15,"13.1598","3352.1685","32.0761","3.5779","2918.0833","-462.5833","3380.6667"
09/22/2021 10:30,"11.3289","3435.4927","230.1742","0","2819.5","-846.1666","3665.6667"
09/22/2021 10:45,"10.1661","3353.3303","0","1042.9971","2310.3333","0","2310.3333"
09/22/2021 11:00,"10.8306","3427.9336","0","559.6005","2868.3333","0","2868.3333"
09/22/2021 11:15,"11.8272","3439.9177","0","716.5845","2750.4583","27.125","2723.3333"
09/22/2021 11:30,"11.6611","3488.385","77.9977","172.3827","3238.7708","-155.2292","3394"
09/22/2021 11:45,"11.495","4589.0146","58.6873","257.7023","4272.25","-117.75","4390"
09/22/2021 12:00,"11.3289","3562.8687","11.7287","1165.264","4247.0625","1837.7291","2409.3333"
09/22/2021 12:15,"11.8272","3524.6201","88.4583","18.745","2348.6458","-1245.6875","3594.3333"
09/22/2021 12:30,"10.3322","3433.6218","0","2301.6218","1132","0","1132"
09/22/2021 12:45,"10.8306","2241.9331","0","1653.2664","790.6458","201.9792","588.6667"
09/22/2021 13:00,"11.6611","2219.4043","0","844.4044","1223.8541","-151.1458","1375"
09/22/2021 13:15,"11.3289","671.3933","486.1197","11.1796","1808.1875","661.8542","1146.3334"
09/22/2021 13:30,"10.1624","2264.8096","0","1713.1428","1444.8959","893.2292","551.6667"
09/22/2021 13:45,"11.6611","2245.8608","0","678.8608","1322.1041","-244.8958","1567"
09/22/2021 14:00,"10.8306","2261.1335","4.2404","499.0406","1743.1041","-23.2292","1766.3334"
09/22/2021 14:15,"12.1595","1258.7188","0","188.0521","2122.5","1051.8334","1070.6666"
09/22/2021 14:30,"10.4983","2274.5806","193.22","38.8006","1044.3541","-1384.6459","2429"
09/22/2021 14:45,"10.6645","1201.9166","66.5321","917.4487","461.3958","110.3958","351"
09/22/2021 15:00,"11.3289","2222.4089","0","1986.7423","368.3542","132.6875","235.6667"
09/22/2021 15:15,"11.8272","2234.1768","0","2014.8435","345.6875","126.3542","219.3333"
09/22/2021 15:30,"11.9934","2241.4038","0","2104.4038","0","0","137"
09/22/2021 15:45,"11.9934","2234.5759","0","2139.2427","0","0","95.3333"
09/22/2021 16:00,"11.9934","2231.958","0","2231.958","0","0","0"
09/22/2021 16:15,"11.8272","2207.1204","0","2207.1204","0","0","0"
09/22/2021 16:30,"11.495","1179.1497","0","1179.1497","0","0","0"
09/22/2021 16:45,"11.495","149.0283","0","149.0283","0","0","0"
09/22/2021 17:00,"11.495","160.6769","0","160.6769","0","0","0"
09/22/2021 17:15,"11.495","165.953","0","165.953","0","0","0"
09/22/2021 17:30,"11.495","156.1135","0","156.1135","0","0","0"
09/22/2021 17:45,"11.495","161.3591","0","161.3591","0","0","0"
09/22/2021 18:00,"11.495","156.4941","0","156.4941","0","0","0"
09/22/2021 18:15,"11.495","165.519","0","165.519","0","0","0"
09/22/2021 18:30,"11.3289","150.0224","0","150.0224","0","0","0"
09/22/2021 18:45,"10.9967","172.4476","0","172.4476","0","0","0"
09/22/2021 19:00,"10.9967","158.7323","0","158.7323","0","0","0"
09/22/2021 19:15,"10.9967","152.6988","0","152.6988","0","0","0"
09/22/2021 19:30,"10.9967","159.7054","0","159.7054","0","0","0"
09/22/2021 19:45,"10.9967","164.1813","0","164.1813","0","0","0"
09/22/2021 20:00,"10.9967","153.5715","0","153.5715","0","0","0"
09/22/2021 20:15,"10.9967","159.4763","0","159.4763","0","0","0"
09/22/2021 20:30,"10.9967","166.8955","0","166.8955","0","0","0"
09/22/2021 20:45,"10.9967","163.0697","0","163.0697","0","0","0"
09/22/2021 21:00,"10.6645","149.8609","0","149.8609","0","0","0"
09/22/2021 21:15,"10.4983","159.1801","0","159.1801","0","0","0"
09/22/2021 21:30,"10.4983","163.0865","0","163.0865","0","0","0"
09/22/2021 21:45,"10.4983","153.6974","0","153.6974","0","0","0"
09/22/2021 22:00,"10.4983","152.6908","0","152.6908","0","0","0"
09/22/2021 22:15,"10.4983","170.6145","0","170.6145","0","0","0"
09/22/2021 22:30,"10.4983","164.1859","0","164.1859","0","0","0"
09/22/2021 22:45,"10.4983","160.4708","0","160.4708","0","0","0"
09/22/2021 23:00,"10.4983","158.8346","0","158.8346","0","0","0"
09/22/2021 23:15,"10.4983","173.4707","0","173.4707","0","0","0"
09/22/2021 23:30,"10.4983","157.91","0","157.91","0","0","0"
09/22/2021 23:45,"10.4983","157.9032","0","157.9032","0","0","0"
09/23/2021 00:00,"10.1661","168.2309","0","168.2309","0","0","0"
09/23/2021 00:15,"10","152.2881","0","152.2881","0","0","0"
09/23/2021 00:30,"10","158.3685","0","158.3685","0","0","0"
09/23/2021 00:45,"10","160.3483","0","160.3483","0","0","0"
09/23/2021 01:00,"10","162.3448","0","162.3448","0","0","0"
09/23/2021 01:15,"10","160.4727","0","160.4727","0","0","0"
09/23/2021 01:30,"10","161.3839","0","161.3839","0","0","0"
09/23/2021 01:45,"10","156.2876","0","156.2876","0","0","0"
09/23/2021 02:00,"10","154.6217","0","154.6217","0","0","0"
09/23/2021 02:15,"10","164.2978","0","164.2978","0","0","0"
09/23/2021 02:30,"10","167.8438","0","167.8438","0","0","0"
09/23/2021 02:45,"10","172.9005","0","172.9005","0","0","0"
09/23/2021 03:00,"10","164.4249","0","164.4249","0","0","0"
09/23/2021 03:15,"10","170.6382","0","170.6382","0","0","0"
09/23/2021 03:30,"10","159.4729","0","159.4729","0","0","0"
09/23/2021 03:45,"9.8302","174.8264","0","174.8264","0","0","0"
09/23/2021 04:00,"9.4906","172.9694","0","160.6361","0","0","12.3333"
09/23/2021 04:15,"9.4906","157.4306","0","157.4306","0","0","0"
09/23/2021 04:30,"9.4906","184.9193","0","174.2526","0","0","10.6667"
09/23/2021 04:45,"9.4906","160.6708","0","160.6708","0","0","0"
09/23/2021 05:00,"9.4906","167.7873","0","167.7873","0","0","0"
09/23/2021 05:15,"9.4906","186.5392","0","163.8725","0","0","22.6667"
09/23/2021 05:30,"9.4906","177.8225","0","137.4892","0","0","40.3333"
09/23/2021 05:45,"9.4906","157.9073","0","88.9073","0","0","69"
09/23/2021 06:00,"10.1661","146.7587","0","74.0921","143.0833","198.75","72.6667"
09/23/2021 06:15,"11.1628","167.6488","1.9153","15.8974","842.2708","688.6042","153.6667"
09/23/2021 06:30,"13.9941","156.9596","6.3738","0","1388.75","1225.4166","163.3333"
09/23/2021 06:45,"17.9919","167.4657","0","15.1324","1879.7291","1727.3958","152.3333"
09/23/2021 07:00,"22.4954","1189.2583","17.0751","0","2231.5","1025.1666","1206.3334"
09/23/2021 07:15,"20.993","3289.6289","6.3277","25.2899","2019.0834","-1251.5834","3270.6667"
09/23/2021 07:30,"16.3271","3322.6094","15.5792","13.1887","1773.5","-1551.5","3325"
09/23/2021 07:45,"11.9934","3382.7915","14.3696","6.1612","2432.1042","-958.8958","3391"
09/23/2021 08:00,"10.4983","3457.7695","0","138.4363","3327.8125","8.4792","3319.3333"
09/23/2021 08:15,"10.8306","3431.6875","24.6325","51.9869","3404.3333","0","3404.3333"
09/23/2021 08:30,"10.9967","3431.6858","35.4637","10.8161","3523.3958","67.0625","3456.3333"
09/23/2021 08:45,"11.3289","3484.6453","343.1509","924.7961","2968.6458","65.6458","2903"
09/23/2021 09:00,"12.4917","3490.9814","0","35.9815","3328.1875","-126.8125","3455"
09/23/2021 09:15,"13.4958","3497.0112","10.4384","3.7829","4121.021","617.3541","3503.6667"
09/23/2021 09:30,"14.4961","3465.8079","0","199.4746","3033.9583","-232.375","3266.3333"
09/23/2021 09:45,"13.1635","3535.0837","88.6412","154.0585","3611.7292","142.0625","3469.6667"
09/23/2021 10:00,"7.3274","3470.8159","0","1965.4827","1010.3333","-495","1505.3334"
09/23/2021 10:15,"11.3289","3442.689","0","1921.3557","1521.3334","0","1521.3334"
09/23/2021 10:30,"13.1598","3530.8994","36.1208","31.687","5036.771","1501.4375","3535.3333"
09/23/2021 10:45,"13.1598","3451.4761","263.3856","5.1949","2944.3333","-765.3333","3709.6667"
09/23/2021 11:00,"10.8306","3439.4141","0","1036.7474","1929.5416","-709.6875","2402.6667"
09/23/2021 11:15,"11.6611","3519.4502","0","510.4501","3823.5625","814.5625","3009"
09/23/2021 11:30,"14.4961","3552.8088","110.4618","1.2705","4552.7085","890.7083","3662"
09/23/2021 11:45,"12.4954","3434.9895","4.0422","3.3649","1392.1875","-2043.4791","3435.6667"
09/23/2021 12:00,"10.6645","3453.2314","0","2511.8982","1451.6875","510.3542","941.3333"
09/23/2021 12:15,"11.8272","3453.2937","0","2631.9604","821.3333","0","821.3333"
09/23/2021 12:30,"8.6637","3358.7246","6.3212","2207.3792","436.75","-720.9167","1157.6666"
09/23/2021 12:45,"9.1621","1190.9065","0","1143.5731","639.6875","592.3542","47.3333"
09/23/2021 13:00,"11.6611","1160.6755","181.0136","871.0225","646.0417","175.375","470.6667"
09/23/2021 13:15,"9.3245","2236.7935","0","2001.7933","450.9375","215.9375","235"
09/23/2021 13:30,"10.9967","2230.2786","0","2046.6119","83.3333","0","183.6667"
09/23/2021 13:45,"11.8272","2216.9631","7.4037","2069.7002","0","0","154.6667"
09/23/2021 14:00,"11.6611","2249.8501","0","1860.8502","541.2083","152.2083","389"
09/23/2021 14:15,"7.8295","3251.6641","0","3203.6641","238.625","244.5625","48"
09/23/2021 14:30,"9.1584","2219.2866","0","2171.9534","256.2083","208.875","47.3333"
09/23/2021 14:45,"10.4983","2196.394","0","2052.7273","277.3542","133.6875","143.6667"
09/23/2021 15:00,"11.8272","2216.0845","0","1911.4178","500.9792","196.3125","304.6667"
09/23/2021 15:15,"9.1621","2194.9844","0","1082.651","106","-974.3333","1112.3334"
09/23/2021 15:30,"9.498","2190.4233","0","2142.4233","0","0","48"
09/23/2021 15:45,"10","2155.7861","0","2128.1194","0","0","27.6667"
09/23/2021 16:00,"10","1149.3036","0","1149.3036","0","0","0"
09/23/2021 16:15,"10","2137.7952","0","2137.7952","0","0","0"
09/23/2021 16:30,"10","1156.0326","0","1156.0326","0","0","0"
09/23/2021 16:45,"9.6604","164.649","0","156.9824","0","0","7.6667"
09/23/2021 17:00,"9.4906","158.4792","0","158.4792","0","0","0"
09/23/2021 17:15,"9.4906","155.2546","0","155.2546","0","0","0"
09/23/2021 17:30,"9.4906","177.7355","0","156.4021","0","0","21.3333"
09/23/2021 17:45,"9.4906","188.7549","0","165.7549","0","0","23"
09/23/2021 18:00,"9.4906","162.2301","0","148.9801","0","0","13.25"
09/23/2021 18:15,"9.4906","166.1962","0","166.1962","0","0","0"
09/23/2021 18:30,"9.4906","162.7151","0","151.3818","0","0","11.3333"
09/23/2021 18:45,"9.4906","163.4472","0","163.4472","0","0","0"
09/23/2021 19:00,"9.4906","170.4875","0","160.8208","0","0","9.6667"
09/23/2021 19:15,"9.4906","170.1056","0","159.4389","0","0","10.6667"
09/23/2021 19:30,"9.3245","188.5345","0","168.2011","0","0","20.3333"
09/23/2021 19:45,"8.9922","167.1597","0","156.1597","0","0","11"
09/23/2021 20:00,"8.9922","174.746","0","164.4127","0","0","10.3333"
09/23/2021 20:15,"8.9922","172.2728","0","161.6061","0","0","10.6667"
09/23/2021 20:30,"8.9922","170.3801","0","170.3801","0","0","0"
09/23/2021 20:45,"8.9922","152.4514","0","152.4514","0","0","0"
09/23/2021 21:00,"8.9922","178.1535","0","167.4869","0","0","10.6667"
09/23/2021 21:15,"8.9922","161.4681","0","151.1348","0","0","10.3333"
09/23/2021 21:30,"8.9922","179.4588","0","159.1255","0","0","20.3333"
09/23/2021 21:45,"8.9922","172.4997","0","162.4997","0","0","10"
09/23/2021 22:00,"8.9922","151.6188","0","151.6188","0","0","0"
09/23/2021 22:15,"8.9922","162.7761","0","162.7761","0","0","0"
09/23/2021 22:30,"8.9922","165.033","0","165.033","0","0","0"
09/23/2021 22:45,"8.9922","189.6681","0","155.6681","0","0","34"
09/23/2021 23:00,"8.9922","169.3739","0","169.3739","0","0","0"
09/23/2021 23:15,"8.4939","197.9483","0","163.2816","0","0","34.6667"
09/23/2021 23:30,"8.4939","176.5231","0","165.8565","0","0","10.6667"
09/23/2021 23:45,"0","182.4613","0","160.128","0","0","22.3333"
