Time,Battery Charge Level (%),Consumption (W),Export (W),Import (W),Solar Production (W),StoragePower.Power (W),System Production (W)
11/18/2019 16:45,"99.4952","41.3015","0","41.3015","0","55.3125","0"
11/18/2019 17:00,"99.4952","44.6964","0","44.6964","0","55.0417","0"
11/18/2019 17:15,"99.4952","32.7352","0","32.7352","0","53.0625","0"
11/18/2019 17:30,"99.4952","38.3705","0","38.3705","0","53.0625","0"
11/18/2019 17:45,"99.4952","33.9442","0","33.9442","0","51.3333","0"
11/18/2019 18:00,"99.4952","38.3048","0","38.3048","0","54.0417","0"
11/18/2019 18:15,"99.4952","40.0578","0","40.0578","0","57.7292","0"
11/18/2019 18:30,"99.4952","34.3931","0","34.3931","0","54.9375","0"
11/18/2019 18:45,"99.4952","35.8744","0","35.8744","0","55.5","0"
11/18/2019 19:00,"99.4952","36.9783","0","36.9783","0","53","0"
11/18/2019 19:15,"99.4952","45.8275","0","45.8275","0","53.375","0"
11/18/2019 19:30,"99.4952","37.0023","0","37.0023","0","33.5833","0"
11/18/2019 19:45,"99.4952","32.521","0","32.521","0","50.3125","0"
11/18/2019 20:00,"99.4952","33.7445","0","33.7445","0","34.2917","0"
11/18/2019 20:15,"99.4952","35.4826","0","35.4826","0","0","0"
11/18/2019 20:30,"99.4952","34.4053","0","34.4053","0","0","0"
11/18/2019 20:45,"98.9903","42.5991","0","42.5991","0","0","0"
11/18/2019 21:00,"98.9903","39.1386","0","39.1386","0","0","0"
11/18/2019 21:15,"98.9903","47.1198","0","47.1198","0","0","0"
11/18/2019 21:30,"98.9903","34.5248","0","34.5248","0","0","0"
11/18/2019 21:45,"98.9903","2267.1072","0","2267.1072","0","0","0"
11/18/2019 22:00,"98.9903","2160.9531","0","2160.9531","0","0","0"
11/18/2019 22:15,"98.9903","1684.9301","0","1684.9301","0","0","0"
11/18/2019 22:30,"98.9903","1145.479","0","1145.479","0","0","0"
11/18/2019 22:45,"98.9903","2134.0471","0","2134.0471","0","0","0"
11/18/2019 23:00,"98.9903","2108.0156","0","2108.0156","0","0","0"
11/18/2019 23:15,"98.9903","2126.0217","0","2126.0217","0","0","0"
11/18/2019 23:30,"98.9903","1137.8138","0","1137.8138","0","0","0"
11/18/2019 23:45,"98.9903","2102.1707","0","2102.1707","0","0","0"
11/19/2019 00:00,"98.9903","1146.1538","0","1146.1538","0","0","0"
11/19/2019 00:15,"98.9903","2133.5408","0","2133.5408","0","0","0"
11/19/2019 00:30,"98.9903","2094.5859","0","2094.5859","0","0","0"
11/19/2019 00:45,"98.8256","2103.5298","0","2103.5298","0","0","0"
11/19/2019 01:00,"98.4962","1121.4495","0","1121.4495","0","0","0"
11/19/2019 01:15,"98.4962","2122.3259","0","2122.3259","0","0","0"
11/19/2019 01:30,"98.4962","1137.2267","0","1137.2267","0","0","0"
11/19/2019 01:45,"98.4962","2084.6709","0","2084.6709","0","0","0"
11/19/2019 02:00,"98.4962","2100.896","0","2100.896","0","0","0"
11/19/2019 02:15,"98.4962","1118.3898","0","1118.3898","0","0","0"
11/19/2019 02:30,"98.4962","2059.9375","0","2059.9375","0","0","0"
11/19/2019 02:45,"98.4962","1116.2268","0","1116.2268","0","0","0"
11/19/2019 03:00,"98.4962","2076.9844","0","2076.9844","0","0","0"
11/19/2019 03:15,"98.4962","2085.1392","0","2085.1392","0","0","0"
11/19/2019 03:30,"98.4962","1111.0172","0","1111.0172","0","0","0"
11/19/2019 03:45,"98.4962","2061.8433","0","2061.8433","0","0","0"
11/19/2019 04:00,"98.4962","1121.9183","0","1121.9183","0","0","0"
11/19/2019 04:15,"98.4962","2056.8728","0","2056.8728","0","0","0"
11/19/2019 04:30,"98.4962","2078.4622","0","2078.4622","0","0","0"
11/19/2019 04:45,"98.4962","1581.8721","0","1581.8721","0","0","0"
11/19/2019 05:00,"98.4962","1132.516","0","1132.516","0","0","0"
11/19/2019 05:15,"98.6609","2487.7349","0","2487.7349","0","390.6875","0"
11/19/2019 05:30,"100","2052.582","0","2052.582","0","0","0"
11/19/2019 05:45,"100","2073.8201","0","1977.1533","0","0","96.6667"
11/19/2019 06:00,"100","1115.9547","11.286","934.574","79.6667","0","192.6667"
11/19/2019 06:15,"100","1140.7871","387.8023","912.9228","615.6667","0","615.6667"
11/19/2019 06:30,"100","2077.8857","135.5796","1587.4652","626","0","626"
11/19/2019 06:45,"100","2083.3391","280.2629","1710.6021","653","0","653"
11/19/2019 07:00,"100","2125.394","271.0838","1302.8112","1093.6666","0","1093.6666"
11/19/2019 07:15,"100","1147.5859","477.0343","581.6203","1043","0","1043"
11/19/2019 07:30,"100","2168.2305","373.11","789.3405","1752","0","1752"
11/19/2019 07:45,"100","1191.0796","425.8435","736.923","880","0","880"
11/19/2019 08:00,"100","2148.7332","189.2674","1624.0006","714","0","714"
11/19/2019 08:15,"100","2184.5439","121.3194","1680.8634","625","0","625"
11/19/2019 08:30,"100","2140.5845","186.573","1371.8241","955.3333","0","955.3333"
11/19/2019 08:45,"100","2151.0088","222.4512","1626.4598","747","0","747"
11/19/2019 09:00,"100","1144.4111","372.1985","800.9429","715.6667","0","715.6667"
11/19/2019 09:15,"100","2148.9434","161.9927","1635.2694","675.6667","0","675.6667"
11/19/2019 09:30,"100","1170.3617","682.2195","767.5812","1085","0","1085"
11/19/2019 09:45,"100","2187.8584","397.0527","1200.5778","1384.3334","0","1384.3334"
11/19/2019 10:00,"100","2184.1995","136.5756","1543.1084","777.6667","0","777.6667"
11/19/2019 10:15,"100","2174.5356","124.5479","1794.0834","505","0","505"
11/19/2019 10:30,"100","2200.0168","188.1909","1278.5411","1109.6666","0","1109.6666"
11/19/2019 10:45,"100","2222.8149","456.0743","745.8893","1933","0","1933"
11/19/2019 11:00,"100","1175.2524","622.6097","720.1956","1077.6666","0","1077.6666"
11/19/2019 11:15,"100","1171.5261","791.9631","460.8225","1502.6666","0","1502.6666"
11/19/2019 11:30,"100","2252.271","678.7761","1014.0472","1917","0","1917"
11/19/2019 11:45,"100","2254.6406","613.3275","974.3016","1893.6666","0","1893.6666"
11/19/2019 12:00,"100","1262.2795","841.5346","617.8141","1486","0","1486"
11/19/2019 12:15,"100","1167.8374","1051.5901","559.4274","1660","0","1660"
11/19/2019 12:30,"99.3269","2761.2615","0","2405.5947","889.1875","533.5208","355.6667"
11/19/2019 12:45,"100","2250.5347","277.7151","1707.2496","880.3542","59.3542","821"
11/19/2019 13:00,"100","2209.4143","185.4911","1680.9054","772.0417","58.0417","714"
11/19/2019 13:15,"100","2200.407","112.9359","1674.6761","698.6458","59.9792","638.6667"
11/19/2019 13:30,"100","2157.8958","149.8634","1677.4259","688.7083","58.375","630.3333"
11/19/2019 13:45,"100","2176.0386","325.161","1617.5327","941.625","57.9583","883.6667"
11/19/2019 14:00,"100","2161.5479","226.0094","1264.2238","1179.9791","56.6458","1123.3334"
11/19/2019 14:15,"100","1160.4757","666.8535","813.9959","1073.375","60.0417","1013.3333"
11/19/2019 14:30,"100","1159.3774","240.9697","865.0137","595.3333","60","535.3333"
11/19/2019 14:45,"100","2204.4224","337.2791","1490.7014","1111.6666","60.6667","1051"
11/19/2019 15:00,"100","2181.3423","217.8469","1700.5223","759.7292","61.0625","698.6667"
11/19/2019 15:15,"100","2170.5359","96.5607","1869.7633","457.3958","60.0625","397.3333"
11/19/2019 15:30,"100","1079.9358","215.4593","926.0618","429.3542","60.0208","369.3333"
11/19/2019 15:45,"100","21.9566","304.0434","0","389.6042","63.6042","326"
11/19/2019 16:00,"100","33.7582","188.9085","0","286.3125","63.6458","222.6667"
11/19/2019 16:15,"100","27.4472","159.5528","0","250.2917","63.2917","187"
11/19/2019 16:30,"100","26.401","84.9323","0","68.6875","65.4167","111.3333"
11/19/2019 16:45,"100","33.9566","45.7101","0","0","64.7292","79.6667"
11/19/2019 17:00,"100","43.282","0","43.282","0","60.9167","0"
11/19/2019 17:15,"100","41.3817","0","41.3817","0","59.0208","0"
11/19/2019 17:30,"100","42.5395","0","42.5395","0","57.7083","0"
11/19/2019 17:45,"100","44.0352","0","44.0352","0","57.375","0"
11/19/2019 18:00,"99.3269","35.5345","0","35.5345","0","56.9792","0"
11/19/2019 18:15,"98.9903","37.9735","0","37.9735","0","56.6667","0"
11/19/2019 18:30,"98.9903","48.123","0","48.123","0","56.6458","0"
11/19/2019 18:45,"98.9903","43.0423","0","43.0423","0","56.6667","0"
11/19/2019 19:00,"98.9903","45.5347","0","45.5347","0","55.7656","0"
11/19/2019 19:15,"98.9903","38.2434","0","38.2434","0","33.6667","0"
11/19/2019 19:30,"98.9903","25.6041","0","25.6041","0","16.625","0"
11/19/2019 19:45,"98.9903","34.1919","0","34.1919","0","34.375","0"
11/19/2019 20:00,"98.9903","50.7856","0","50.7856","0","15.6042","0"
11/19/2019 20:15,"98.9903","34.4179","0","34.4179","0","15.5625","0"
11/19/2019 20:30,"98.9903","35.368","0","35.368","0","0","0"
11/19/2019 20:45,"98.9903","40.1731","0","40.1731","0","33.6458","0"
11/19/2019 21:00,"98.9903","37.1255","0","37.1255","0","15.6042","0"
11/19/2019 21:15,"98.9903","29.7331","0","29.7331","0","0","0"
11/19/2019 21:30,"98.9903","35.039","0","35.039","0","0","0"
11/19/2019 21:45,"98.9903","1054.9575","0","1054.9575","0","0","0"
11/19/2019 22:00,"98.9903","2149.2161","0","2149.2161","0","0","0"
11/19/2019 22:15,"98.9903","1160.3125","0","1160.3125","0","0","0"
11/19/2019 22:30,"98.6609","2139.564","0","2139.564","0","0","0"
11/19/2019 22:45,"98.4962","2141.9856","0","2141.9856","0","0","0"
11/19/2019 23:00,"98.4962","2124.511","0","2124.511","0","0","0"
11/19/2019 23:15,"98.4962","2117.1912","0","2117.1912","0","0","0"
11/19/2019 23:30,"98.4962","1141.958","0","1141.958","0","0","0"
11/19/2019 23:45,"98.4962","2137.1543","0","2137.1543","0","0","0"
11/20/2019 00:00,"98.4962","1143.9791","0","1143.9791","0","0","0"
11/20/2019 00:15,"98.4962","2144.5356","0","2144.5356","0","0","0"
11/20/2019 00:30,"98.4962","2098.2429","0","2098.2429","0","0","0"
11/20/2019 00:45,"98.4962","2137.3765","0","2137.3765","0","0","0"
11/20/2019 01:00,"98.4962","1141.0011","0","1141.0011","0","0","0"
11/20/2019 01:15,"98.4962","2140.8313","0","2140.8313","0","0","0"
11/20/2019 01:30,"98.4962","1139.7966","0","1139.7966","0","0","0"
11/20/2019 01:45,"98.4962","2123.7385","0","2123.7385","0","0","0"
11/20/2019 02:00,"98.4962","2108.4565","0","2108.4565","0","0","0"
11/20/2019 02:15,"98.4962","2106.5688","0","2106.5688","0","0","0"
11/20/2019 02:30,"98.4962","1126.8173","0","1126.8173","0","0","0"
11/20/2019 02:45,"98.8292","2062.3508","0","2062.3508","0","908.0208","0"
11/20/2019 03:00,"100","2108.0015","0","2108.0015","0","0","0"
11/20/2019 03:15,"100","2099.0823","0","2099.0823","0","0","0"
11/20/2019 03:30,"100","2109.7551","0","2109.7551","0","0","0"
11/20/2019 03:45,"100","1133.5543","0","1133.5543","0","0","0"
11/20/2019 04:00,"100","2103.8862","0","2103.8862","0","0","0"
11/20/2019 04:15,"100","2079.1809","0","2079.1809","0","0","0"
11/20/2019 04:30,"100","2080.5576","0","2080.5576","0","0","0"
11/20/2019 04:45,"100","2103.4463","0","2103.4463","0","0","0"
11/20/2019 05:00,"100","1606.6516","0","1606.6516","0","0","0"
11/20/2019 05:15,"100","1124.4481","0","1124.4481","0","0","0"
11/20/2019 05:30,"100","2081.4575","0","2081.4575","0","0","0"
11/20/2019 05:45,"100","2934.0527","0","2823.0527","0","0","111"
11/20/2019 06:00,"100","2054.6052","25.7725","1831.7111","248.6667","0","248.6667"
11/20/2019 06:15,"100","1131.0707","440.471","881.5417","690","0","690"
11/20/2019 06:30,"100","1117.5784","823.1202","841.3652","1099.3334","0","1099.3334"
11/20/2019 06:45,"100","2124.9629","638.8155","1076.1117","1687.6666","0","1687.6666"
11/20/2019 07:00,"100","2180.1118","722.7507","740.1959","2162.6667","0","2162.6667"
11/20/2019 07:15,"100","2081.1147","306.6229","1494.7375","893","0","893"
11/20/2019 07:30,"100","2159.0454","163.7403","1595.4524","727.3333","0","727.3333"
11/20/2019 07:45,"100","2142.4778","251.5795","1460.0574","934","0","934"
11/20/2019 08:00,"100","1143.8145","746.3436","711.4915","1178.6666","0","1178.6666"
11/20/2019 08:15,"100","2173.9268","242.7352","1337.662","1079","0","1079"
11/20/2019 08:30,"100","1143.8218","1493.085","230.2399","2406.6667","0","2406.6667"
11/20/2019 08:45,"100","2220.2197","1081.714","740.267","2561.6667","0","2561.6667"
11/20/2019 09:00,"100","2280.5969","494.1318","959.7288","1815","0","1815"
11/20/2019 09:15,"100","2262.2898","592.7288","629.0186","2226","0","2226"
11/20/2019 09:30,"100","2241.2974","636.0757","417.373","2460","0","2460"
11/20/2019 09:45,"100","2288.2383","1140.3241","755.8957","2672.6667","0","2672.6667"
11/20/2019 10:00,"99.4952","2238.9624","283.7906","1482.4198","1040.3334","0","1040.3334"
11/20/2019 10:15,"100","2209.2651","214.6276","1510.8928","913","0","913"
11/20/2019 10:30,"100","2103.4539","195.7952","1535.2491","764","0","764"
11/20/2019 10:45,"100","2238.5322","240.8033","1609.6687","869.6667","0","869.6667"
11/20/2019 11:00,"100","2169.5603","219.9408","1540.5011","849","0","849"
11/20/2019 11:15,"100","1224.9873","329.7009","850.6883","704","0","704"
11/20/2019 11:30,"100","1156.8016","429.8668","682.3351","904.3333","0","904.3333"
11/20/2019 11:45,"100","2246.4019","412.6307","1308.6991","1350.3334","0","1350.3334"
11/20/2019 12:00,"100","2237.3418","536.8104","1140.4855","1633.6666","0","1633.6666"
11/20/2019 12:15,"100","1167.4355","580.4935","701.929","1046","0","1046"
11/20/2019 12:30,"100","2124.7773","272.9864","1475.097","922.6667","0","922.6667"
11/20/2019 12:45,"100","2226.7676","275.9809","1356.0817","1146.6666","0","1146.6666"
11/20/2019 13:00,"100","2186.77","375.0034","1405.4401","1156.3334","0","1156.3334"
11/20/2019 13:15,"100","2180.7607","500.5276","1173.9551","1507.3334","0","1507.3334"
11/20/2019 13:30,"100","1185.6351","1005.5687","526.8704","1664.3334","0","1664.3334"
11/20/2019 13:45,"100","2219.1433","701.1389","1135.6155","1784.6666","0","1784.6666"
11/20/2019 14:00,"100","2256.3188","418.0294","1239.6816","1434.6666","0","1434.6666"
11/20/2019 14:15,"100","2233.9033","376.7915","1443.6949","1167","0","1167"
11/20/2019 14:30,"100","2223.4536","421.8087","877.9288","1767.3334","0","1767.3334"
11/20/2019 14:45,"100","2229.6865","198.1957","1560.8822","867","0","867"
11/20/2019 15:00,"100","2162.3618","75.1603","2000.8555","194","0","236.6667"
11/20/2019 15:15,"100","1145.1188","0","1041.1188","0","0","104"
11/20/2019 15:30,"100","2189.3435","0","2100.6768","0","0","88.6667"
11/20/2019 15:45,"100","1174.7681","0","1077.7681","0","0","97"
11/20/2019 16:00,"98.9903","2791.5789","0","2724.5789","0","0","67"
11/20/2019 16:15,"98.9903","2159.8848","13.2371","2036.1218","0","0","137"
11/20/2019 16:30,"98.9903","2629.5112","0","2498.5112","0","0","131"
11/20/2019 16:45,"98.9903","2624.2756","0","2578.6089","0","0","45.6667"
11/20/2019 17:00,"98.9903","2270.3674","0","2270.3674","0","0","0"
11/20/2019 17:15,"98.9903","1264.6282","0","1264.6282","0","0","0"
11/20/2019 17:30,"98.9903","2283.4688","0","2283.4688","0","0","0"
11/20/2019 17:45,"98.9903","1277.6146","0","1277.6146","0","0","0"
11/20/2019 18:00,"98.9903","2279.1997","0","2279.1997","0","0","0"
11/20/2019 18:15,"98.9903","2257.8123","0","2257.8123","0","0","0"
11/20/2019 18:30,"98.9903","2259.845","0","2259.845","0","0","0"
11/20/2019 18:45,"98.9903","1271.6036","0","1271.6036","0","0","0"
11/20/2019 19:00,"98.9903","1813.103","0","1813.103","0","14.7656","0"
11/20/2019 19:15,"98.9903","2271.4407","0","2271.4407","0","58.3542","0"
11/20/2019 19:30,"98.9903","2277.074","0","2277.074","0","58.6667","0"
11/20/2019 19:45,"98.9903","2286.7549","0","2286.7549","0","57.9583","0"
11/20/2019 20:00,"98.9903","2240.9639","0","2240.9639","0","57.6458","0"
11/20/2019 20:15,"98.9903","1250.6392","0","1250.6392","0","58.75","0"
11/20/2019 20:30,"98.8256","1262.9387","0","1262.9387","0","57.6042","0"
11/20/2019 20:45,"98.4962","2217.9211","0","2217.9211","0","58.7083","0"
11/20/2019 21:00,"98.4962","2217.4417","0","2217.4417","0","58.0208","0"
11/20/2019 21:15,"98.4962","2236.1328","0","2236.1328","0","58.3333","0"
11/20/2019 21:30,"98.4962","1253.1343","0","1253.1343","0","58.6042","0"
11/20/2019 21:45,"98.4962","2217.2551","0","2217.2551","0","59.7292","0"
11/20/2019 22:00,"98.4962","1253.6122","0","1253.6122","0","38.9375","0"
11/20/2019 22:15,"98.4962","2195.8352","0","2195.8352","0","0","0"
11/20/2019 22:30,"98.4962","2213.2583","0","2213.2583","0","0","0"
11/20/2019 22:45,"98.4962","1230.9055","0","1230.9055","0","0","0"
11/20/2019 23:00,"98.4962","2193.5215","0","2193.5215","0","0","0"
11/20/2019 23:15,"98.4962","2117.6785","0","2117.6785","0","0","0"
11/20/2019 23:30,"98.4962","2190.3699","0","2190.3699","0","0","0"
11/20/2019 23:45,"98.4962","2215.822","0","2215.822","0","0","0"
11/21/2019 00:00,"98.4962","1257.9698","0","1257.9698","0","0","0"
11/21/2019 00:15,"98.4962","1279.0232","0","1279.0232","0","0","0"
11/21/2019 00:30,"98.4962","2203.5015","0","2203.5015","0","0","0"
11/21/2019 00:45,"98.4962","3576.9224","0","3576.9224","0","549.3125","0"
11/21/2019 01:00,"99.8317","2563.178","0","2563.178","0","390.6458","0"
11/21/2019 01:15,"100","1209.5232","0","1209.5232","0","0","0"
11/21/2019 01:30,"100","1250.5227","0","1250.5227","0","0","0"
11/21/2019 01:45,"100","2185.9775","0","2185.9775","0","0","0"
11/21/2019 02:00,"100","2193.9104","0","2193.9104","0","0","0"
11/21/2019 02:15,"100","1226.113","0","1226.113","0","0","0"
11/21/2019 02:30,"100","2179.4067","0","2179.4067","0","0","0"
11/21/2019 02:45,"100","2155.2559","0","2155.2559","0","0","0"
11/21/2019 03:00,"100","2163.8708","0","2163.8708","0","0","0"
11/21/2019 03:15,"100","2159.8804","0","2159.8804","0","0","0"
11/21/2019 03:30,"100","1209.8685","0","1209.8685","0","0","0"
11/21/2019 03:45,"100","1245.8879","0","1245.8879","0","0","0"
11/21/2019 04:00,"100","2155.6116","0","2155.6116","0","0","0"
11/21/2019 04:15,"100","2136.2268","0","2136.2268","0","0","0"
11/21/2019 04:30,"100","1204.7573","0","1204.7573","0","0","0"
11/21/2019 04:45,"100","1224.5055","0","1224.5055","0","0","0"
11/21/2019 05:00,"100","2350.4629","0","2350.4629","0","0","0"
11/21/2019 05:15,"100","2126.3306","0","2126.3306","0","0","0"
11/21/2019 05:30,"100","1184.2457","0","1184.2457","0","0","0"
11/21/2019 05:45,"100","1221.1559","0","1124.8225","0","0","96.3333"
11/21/2019 06:00,"100","2106.1069","128.9197","1833.0267","351.6667","0","402"
11/21/2019 06:15,"100","3048.9128","0","1948.5795","1100.3334","0","1100.3334"
11/21/2019 06:30,"100","2163.5146","351.516","1091.0308","1424","0","1424"
11/21/2019 06:45,"100","2738.25","494.9972","1454.5807","1778.6666","0","1778.6666"
11/21/2019 07:00,"100","1240.3955","1256.1071","365.8358","2130.6667","0","2130.6667"
11/21/2019 07:15,"100","2221.4846","730.4433","555.2612","2396.6667","0","2396.6667"
11/21/2019 07:30,"100","2289.6536","764.0889","413.0756","2640.6667","0","2640.6667"
11/21/2019 07:45,"100","2275.3433","831.0286","257.0387","2849.3333","0","2849.3333"
11/21/2019 08:00,"99.4952","1303.7217","1476.7203","55.1088","3125.1458","399.8125","2725.3333"
11/21/2019 08:15,"100","2381.8608","994.4333","105.961","3270.3333","0","3270.3333"
11/21/2019 08:30,"100","2376.6628","1083.0969","40.7597","3419","0","3419"
11/21/2019 08:45,"100","1348.0923","2257.5745","0","3605.6667","0","3605.6667"
11/21/2019 09:00,"100","2404.0498","1309.2836","0","3713.3333","0","3713.3333"
11/21/2019 09:15,"100","2442.6621","1417.0048","0","3859.6667","0","3859.6667"
11/21/2019 09:30,"100","2424.7671","1562.5662","0","3987.3333","0","3987.3333"
11/21/2019 09:45,"100","2404.5398","1684.7935","0","4089.3333","0","4089.3333"
11/21/2019 10:00,"100","2435.8657","1696.1344","0","4132","0","4132"
11/21/2019 10:15,"100","2441.4272","1704.2394","0","4145.6665","0","4145.6665"
11/21/2019 10:30,"100","2417.9409","1723.7256","0","4141.6665","0","4141.6665"
11/21/2019 10:45,"100","2394.4243","1753.5756","0","4148","0","4148"
11/21/2019 11:00,"100","2466.7908","1667.5427","0","4134.3335","0","4134.3335"
11/21/2019 11:15,"100","2336.248","1817.0856","0","4153.3335","0","4153.3335"
11/21/2019 11:30,"100","1232.2537","2929.4128","0","4161.6665","0","4161.6665"
11/21/2019 11:45,"100","3399.7583","679.5748","0","4079.3333","0","4079.3333"
11/21/2019 12:00,"100","3432.1807","621.1526","0","4053.3333","0","4053.3333"
11/21/2019 12:15,"100","3435.5676","446.7656","0","3882.3333","0","3882.3333"
11/21/2019 12:30,"100","3442.7253","229.6079","0","3672.3333","0","3672.3333"
11/21/2019 12:45,"100","3442.6201","228.7131","0","3671.3333","0","3671.3333"
11/21/2019 13:00,"100","3484.031","24.1957","82.8936","3425.3333","0","3425.3333"
11/21/2019 13:15,"100","3433.8884","0","973.8884","2460","0","2460"
11/21/2019 13:30,"100","3468.6375","0","1923.6375","1545","0","1545"
11/21/2019 13:45,"100","3352.082","0","1728.7487","1623.3334","0","1623.3334"
11/21/2019 14:00,"100","2315.0215","898.3517","522.7065","2690.6667","0","2690.6667"
11/21/2019 14:15,"99.4952","2283.9143","845.2098","395.4572","2771.0625","37.3958","2733.6667"
11/21/2019 14:30,"100","3327.5742","0","1291.9077","2088.7292","53.0625","2035.6666"
11/21/2019 14:45,"100","2235.9277","552.7446","794.0055","2011.6041","16.9375","1994.6666"
11/21/2019 15:00,"100","2323.5186","710.0347","1816.5532","1250.875","33.875","1217"
11/21/2019 15:15,"100","1197.3082","297.5711","899.2126","648.6458","52.9792","595.6667"
11/21/2019 15:30,"100","2234.4072","98.3244","1776.0649","593.0833","36.4167","556.6667"
11/21/2019 15:45,"100","19.0606","652.6061","0","724.6875","53.0208","671.6667"
11/21/2019 16:00,"100","29.1468","508.8532","0","591.25","53.25","538"
11/21/2019 16:15,"100","23.619","200.381","0","277.0208","53.0208","224"
11/21/2019 16:30,"100","38.7495","54.5838","0","0","56.1042","93.3333"
11/21/2019 16:45,"100","17.9389","13.2497","3.8553","0","54.3125","27.3333"
11/21/2019 17:00,"100","31.3372","0","31.3372","0","52.6875","0"
11/21/2019 17:15,"100","35.2184","0","35.2184","0","51.6875","0"
11/21/2019 17:30,"100","29.8996","0","29.8996","0","50.9792","0"
11/21/2019 17:45,"100","31.4097","0","31.4097","0","53.7083","0"
11/21/2019 18:00,"100","29.6781","0","29.6781","0","52.6667","0"
11/21/2019 18:15,"100","41.1595","0","41.1595","0","33.9792","0"
11/21/2019 18:30,"100","39.8074","0","39.8074","0","33.6458","0"
11/21/2019 18:45,"100","30.1996","0","30.1996","0","35.0417","0"
11/21/2019 19:00,"100","29.9048","0","29.9048","0","51.0156","0"
11/21/2019 19:15,"100","41.9261","0","41.9261","0","54.7292","0"
11/21/2019 19:30,"100","41.5817","0","41.5817","0","52.3333","0"
11/21/2019 19:45,"100","48.2237","0","48.2237","0","51.0417","0"
11/21/2019 20:00,"98.9903","42.1368","0","42.1368","0","51.3958","0"
11/21/2019 20:15,"98.9903","28.1252","0","28.1252","0","52.4375","0"
11/21/2019 20:30,"98.9903","37.6311","0","37.6311","0","32.6458","0"
11/21/2019 20:45,"98.9903","40.1105","0","40.1105","0","49.9375","0"
11/21/2019 21:00,"98.9903","43.1671","0","43.1671","0","0","0"
11/21/2019 21:15,"98.9903","33.5708","0","33.5708","0","32.2708","0"
11/21/2019 21:30,"98.9903","44.317","0","44.317","0","17.7083","0"
11/21/2019 21:45,"98.9903","1063.0178","0","1063.0178","0","34.7083","0"
11/21/2019 22:00,"98.9903","1148.8605","0","1148.8605","0","52.375","0"
11/21/2019 22:15,"98.9903","2129.2563","0","2129.2563","0","34","0"
11/21/2019 22:30,"98.9903","2126.7402","0","2126.7402","0","16.6667","0"
11/21/2019 22:45,"98.9903","2077.9829","0","2077.9829","0","34.3542","0"
11/21/2019 23:00,"98.9903","2060.394","0","2060.394","0","16.6667","0"
11/21/2019 23:15,"98.9903","1114.1925","0","1114.1925","0","0","0"
11/21/2019 23:30,"98.9903","2094.8225","0","2094.8225","0","0","0"
11/21/2019 23:45,"0","1991.9539","0","1991.9539","0","0","0"
