Time,Battery Charge Level (%),Consumption (W),Export (W),Import (W),Solar Production (W),StoragePower.Power (W),System Production (W)
05/10/2021 12:30,"84.8296","3392.7966","31.6138","11.0772","2701.2083","-712.125","3413.3333"
05/10/2021 12:45,"80.3281","3390.4639","0.1927","9.6565","1140.7709","-2240.2292","3381"
05/10/2021 13:00,"74.6611","3400.1199","12.2669","23.3868","1880.375","-1508.625","3389"
05/10/2021 13:15,"70.8283","3436.0315","0","23.3647","1659.3959","-1753.2709","3412.6667"
05/10/2021 13:30,"65.6619","2238.5261","11.1454","39.0047","1634","-576.6667","2210.6667"
05/10/2021 13:45,"62.9946","2287.2588","3.373","58.6319","1161.5625","-1070.4375","2232"
05/10/2021 14:00,"59.3262","2291.7832","3.9071","75.0233","1343.2709","-877.3958","2220.6667"
05/10/2021 14:15,"57.1632","2987.3062","23.7999","32.1061","2616","-363","2979"
05/10/2021 14:30,"53.8273","1361.6586","23.1786","21.8371","1464.9791","101.9792","1363"
05/10/2021 14:45,"50.8276","864.1124","508.6928","6.4718","572.0417","-1326.125","1366.3334"
05/10/2021 15:00,"46.3298","2347.5664","0","31.2331","663.1667","-1653.1666","2316.3333"
05/10/2021 15:15,"41.4922","2256.7041","0","24.0373","366.6042","-1866.0625","2232.6667"
05/10/2021 15:30,"35.6644","2269.4595","10.6778","30.804","331.4167","-1917.9166","2249.3333"
05/10/2021 15:45,"30.1619","2259.7646","121.7689","16.5335","339.6458","-1987.625","2365"
05/10/2021 16:00,"24.9954","2337.3311","0","134.9978","623.75","-1578.5834","2202.3333"
05/10/2021 16:15,"19.4929","2091.4038","70.7465","851.817","223.5208","-1074.8125","1310.3334"
05/10/2021 16:30,"17.6623","146.7384","0","30.0717","422.2083","305.5417","116.6667"
05/10/2021 16:45,"17.6623","157.2205","30.9143","48.1348","170.4167","77.0833","140"
05/10/2021 17:00,"16.8256","169.5269","8.5538","10.0808","0","0","168"
05/10/2021 17:15,"16.1606","173.1394","1.64","44.1127","0","-37.8542","130.6667"
05/10/2021 17:30,"15.6637","168.5687","0.0974","41.9994","0","-69.5417","126.6667"
05/10/2021 17:45,"15.1631","174.9079","0","13.2412","0","-139.7083","161.6667"
05/10/2021 18:00,"14.6589","164.6536","17.0343","58.3546","0","-84.5208","123.3333"
05/10/2021 18:15,"14.162","149.204","36.1294","0","0","-159.4792","185.3333"
05/10/2021 18:30,"13.6614","181.1709","12.2064","40.7106","0","-88.8958","152.6667"
05/10/2021 18:45,"13.1572","181.7706","25.3339","11.4379","0","-144.9167","195.6667"
05/10/2021 19:00,"12.4959","165.3675","0","41.7008","0","-111.3958","123.6667"
05/10/2021 19:15,"11.8272","118.1568","24.8128","4.6363","0","-138.3333","138.3333"
05/10/2021 19:30,"11.2463","154.2883","7.83","45.8683","0","-61.0781","116.25"
05/10/2021 19:45,"10.8261","170.1187","0","170.1187","0","0","0"
05/10/2021 20:00,"10.49","172.8982","0","172.8982","0","0","0"
05/10/2021 20:15,"10.49","167.8603","0","167.8603","0","0","0"
05/10/2021 20:30,"9.9967","172.6798","0","172.6798","0","0","0"
05/10/2021 20:45,"9.9967","174.0079","0","174.0079","0","0","0"
05/10/2021 21:00,"9.9967","181.1176","0","181.1176","0","0","0"
05/10/2021 21:15,"9.9967","186.5872","0","186.5872","0","0","0"
05/10/2021 21:30,"9.9967","170.4474","0","170.4474","0","0","0"
05/10/2021 21:45,"9.9967","169.4262","0","169.4262","0","0","0"
05/10/2021 22:00,"9.9967","188.8766","0","188.8766","0","0","0"
05/10/2021 22:15,"9.9967","175.4315","0","175.4315","0","0","0"
05/10/2021 22:30,"9.9967","184.4155","0","184.4155","0","0","0"
05/10/2021 22:45,"9.9967","178.3686","0","178.3686","0","0","0"
05/10/2021 23:00,"9.9967","167.453","0","167.453","0","0","0"
05/10/2021 23:15,"9.9967","174.4851","0","174.4851","0","0","0"
05/10/2021 23:30,"9.9967","174.6351","0","174.6351","0","0","0"
05/10/2021 23:45,"9.9967","166.0955","0","166.0955","0","0","0"
05/11/2021 00:00,"9.9967","180.256","0","180.256","0","0","0"
05/11/2021 00:15,"9.9967","180.0013","0","180.0013","0","0","0"
05/11/2021 00:30,"9.9967","177.754","0","177.754","0","0","0"
05/11/2021 00:45,"9.9967","182.8507","0","182.8507","0","0","0"
05/11/2021 01:00,"9.9967","176.8626","0","176.8626","0","0","0"
05/11/2021 01:15,"9.9967","194.1752","0","194.1752","0","0","0"
05/11/2021 01:30,"9.9967","179.3165","0","179.3165","0","0","0"
05/11/2021 01:45,"9.8286","181.8414","0","181.8414","0","0","0"
05/11/2021 02:00,"9.4925","171.128","0","171.128","0","0","0"
05/11/2021 02:15,"9.4925","178.9451","0","178.9451","0","0","0"
05/11/2021 02:30,"9.4925","186.8029","0","186.8029","0","0","0"
05/11/2021 02:45,"9.4925","177.6505","0","177.6505","0","0","0"
05/11/2021 03:00,"9.4925","184.8728","0","184.8728","0","0","0"
05/11/2021 03:15,"9.4925","183.0599","0","183.0599","0","0","0"
05/11/2021 03:30,"9.4925","176.7435","0","176.7435","0","0","0"
05/11/2021 03:45,"9.4925","180.698","0","180.698","0","0","0"
05/11/2021 04:00,"9.4925","178.2442","0","178.2442","0","0","0"
05/11/2021 04:15,"9.4925","186.5906","0","186.5906","0","0","0"
05/11/2021 04:30,"9.4925","176.9695","0","176.9695","0","0","0"
05/11/2021 04:45,"9.4925","175.304","0","175.304","0","0","0"
05/11/2021 05:00,"9.4925","175.7128","0","175.7128","0","0","0"
05/11/2021 05:15,"9.4925","177.7269","0","177.7269","0","0","0"
05/11/2021 05:30,"9.4925","172.0763","0","128.743","0","0","43.3333"
05/11/2021 05:45,"9.6606","213.1991","22.0891","30.2882","267.5","174.8333","205"
05/11/2021 06:00,"10.8261","115.2575","2.0832","19.6741","525.1875","427.5208","97.6667"
05/11/2021 06:15,"10.9942","206.8277","40.2717","12.4327","277.1875","42.5208","234.6667"
05/11/2021 06:30,"11.3303","216.442","34.9016","16.677","408.6875","174.0208","234.6667"
05/11/2021 06:45,"12.1597","279.8121","1.2044","12.6832","751.1667","482.8333","268.3333"
05/11/2021 07:00,"13.6578","178.2409","0","70.9075","829.1667","721.8333","107.3333"
05/11/2021 07:15,"15.9925","301.1456","12.8042","36.2831","1156.5625","878.8958","277.6667"
05/11/2021 07:30,"18.4917","157.6012","2.5886","85.5231","1071.8959","997.2291","74.6667"
05/11/2021 07:45,"21.4951","274.9263","0","145.593","1338.3125","1208.9791","129.3333"
05/11/2021 08:00,"24.6593","171.1889","1.2277","51.75","1389.75","1269.0834","120.6667"
05/11/2021 08:15,"27.9952","156.1365","0","93.8032","1287.3125","1224.9791","62.3333"
05/11/2021 08:30,"30.9949","111.5421","0","44.8754","1080.125","1013.4584","66.6667"
05/11/2021 08:45,"34.1591","174.8135","0","22.8135","1500.2916","1348.2916","152"
05/11/2021 09:00,"37.8238","162.2139","11.065","4.6122","1481.4375","1312.7709","168.6667"
05/11/2021 09:15,"40.6628","1297.1027","0","26.436","1163.5209","-107.1459","1270.6666"
05/11/2021 09:30,"36.3258","3306.116","0","15.4492","1234.4166","-2056.25","3290.6667"
05/11/2021 09:45,"29.9938","3296.2517","4.0334","11.6183","1308.9584","-1979.7084","3288.6667"
05/11/2021 10:00,"23.1612","3306.6531","1.6118","5.9317","1101.5625","-2200.7708","3302.3333"
05/11/2021 10:15,"15.9962","3318.3816","18.9703","7.0186","1426.125","-1904.2083","3330.3333"
05/11/2021 10:30,"10.6617","3329.7358","0","947.7359","1802.8959","-579.1042","2382"
05/11/2021 10:45,"9.8286","3413.8711","0","1086.5378","2327.3333","0","2327.3333"
05/11/2021 11:00,"9.4925","3441.9153","0","1214.9153","2227","0","2227"
05/11/2021 11:15,"9.4925","3419.9241","0","1285.5908","2134.3333","0","2134.3333"
05/11/2021 11:30,"9.1637","3460.4028","0","1364.403","2096","0","2096"
05/11/2021 11:45,"8.9992","3429.1628","0","1321.1628","2108","0","2108"
05/11/2021 12:00,"8.9992","3443.1416","0","1220.8082","2222.3333","0","2222.3333"
05/11/2021 12:15,"8.9992","3474.8892","0","1022.8892","2452","0","2452"
05/11/2021 12:30,"8.9992","3465.7739","0","1220.4407","2245.3333","0","2245.3333"
05/11/2021 12:45,"8.9992","3407.9404","0","1916.6072","1491.3334","0","1491.3334"
05/11/2021 13:00,"8.9992","3429.3032","0","1974.6366","1454.6666","0","1454.6666"
05/11/2021 13:15,"8.9992","3435.1797","0","2260.8462","1174.3334","0","1174.3334"
05/11/2021 13:30,"8.9992","3394.7332","0","2333.7332","1061","0","1061"
05/11/2021 13:45,"8.6631","3447.6196","0","2181.2861","1266.3334","0","1266.3334"
05/11/2021 14:00,"8.495","3467.4102","0","2149.4102","1318","0","1318"
05/11/2021 14:15,"8.495","3445.7559","0","2386.0894","1059.6666","0","1059.6666"
05/11/2021 14:30,"8.6631","3345.0151","0","2391.3484","953.6667","0","953.6667"
05/11/2021 14:45,"9.6606","2360.7727","0","1786.7727","933.875","359.875","574"
05/11/2021 15:00,"10.1611","2260.7749","0","1965.1083","462.4375","166.7708","295.6667"
05/11/2021 15:15,"10.49","1206.6404","71.0642","939.3713","338.3333","0","338.3333"
05/11/2021 15:30,"10.658","2282.0884","0","1993.0884","470.7708","181.7708","289"
05/11/2021 15:45,"10.9942","2246.9514","0","1853.2848","589.9375","196.2708","393.6667"
05/11/2021 16:00,"11.4984","2412.2527","3.2792","1786.1986","825.75","196.4167","629.3333"
05/11/2021 16:15,"11.9917","1195.861","51.4592","961.6534","403.6458","117.9792","285.6667"
05/11/2021 16:30,"11.9917","1218.8066","32.4241","1013.8975","174.3333","0","237.3333"
05/11/2021 16:45,"11.4984","2124.2751","0","2004.6085","0","0","119.6667"
05/11/2021 17:00,"11.4984","2268.3164","0","2224.3164","0","0","44"
05/11/2021 17:15,"11.4984","2257.7542","0","2257.7542","0","0","0"
05/11/2021 17:30,"11.4984","2246.4473","0","2246.4473","0","0","0"
05/11/2021 17:45,"11.4984","175.7407","0","175.7407","0","0","0"
05/11/2021 18:00,"11.4984","179.8593","0","179.8593","0","0","0"
05/11/2021 18:15,"11.3303","165.7924","0","165.7924","0","0","0"
05/11/2021 18:30,"10.9942","170.9738","0","170.9738","0","0","0"
05/11/2021 18:45,"10.9942","172.6474","0","172.6474","0","0","0"
05/11/2021 19:00,"10.9942","180.2021","0","180.2021","0","0","0"
05/11/2021 19:15,"10.9942","184.3995","0","184.3995","0","0","0"
05/11/2021 19:30,"10.9942","163.4622","0","163.4622","0","0","0"
05/11/2021 19:45,"10.9942","186.9663","0","186.9663","0","0","0"
05/11/2021 20:00,"10.9942","173.8564","0","173.8564","0","0","0"
05/11/2021 20:15,"10.9942","167.2037","0","167.2037","0","0","0"
05/11/2021 20:30,"10.9942","180.2319","0","180.2319","0","0","0"
05/11/2021 20:45,"10.9942","183.9845","0","183.9845","0","0","0"
05/11/2021 21:00,"10.9942","176.5401","0","176.5401","0","0","0"
05/11/2021 21:15,"10.658","182.0212","0","182.0212","0","0","0"
05/11/2021 21:30,"10.49","178.9214","0","178.9214","0","0","0"
05/11/2021 21:45,"10.49","186.062","0","186.062","0","0","0"
05/11/2021 22:00,"10.49","165.7771","0","165.7771","0","0","0"
05/11/2021 22:15,"10.49","170.5085","0","170.5085","0","0","0"
05/11/2021 22:30,"10.49","178.5335","0","178.5335","0","0","0"
05/11/2021 22:45,"10.49","187.6657","0","187.6657","0","0","0"
05/11/2021 23:00,"10.49","166.8689","0","166.8689","0","0","0"
05/11/2021 23:15,"10.49","173.2761","0","173.2761","0","0","0"
05/11/2021 23:30,"10.49","189.1762","0","189.1762","0","0","0"
05/11/2021 23:45,"10.49","177.1215","0","177.1215","0","0","0"
05/12/2021 00:00,"10.49","181.3042","0","181.3042","0","0","0"
05/12/2021 00:15,"10.49","180.4518","0","180.4518","0","0","0"
05/12/2021 00:30,"10.49","183.3786","0","183.3786","0","0","0"
05/12/2021 00:45,"10.49","179.7952","0","179.7952","0","0","0"
05/12/2021 01:00,"10.49","176.3854","0","176.3854","0","0","0"
05/12/2021 01:15,"9.9967","180.3926","0","180.3926","0","0","0"
05/12/2021 01:30,"9.9967","176.1537","0","176.1537","0","0","0"
05/12/2021 01:45,"9.9967","170.4779","0","170.4779","0","0","0"
05/12/2021 02:00,"9.9967","178.5835","0","178.5835","0","0","0"
05/12/2021 02:15,"9.9967","188.4337","0","188.4337","0","0","0"
05/12/2021 02:30,"9.9967","185.8661","0","185.8661","0","0","0"
05/12/2021 02:45,"9.9967","163.7504","0","163.7504","0","0","0"
05/12/2021 03:00,"9.9967","180.2667","0","180.2667","0","0","0"
05/12/2021 03:15,"9.9967","178.172","0","178.172","0","0","0"
05/12/2021 03:30,"9.9967","183.4336","0","183.4336","0","0","0"
05/12/2021 03:45,"9.9967","180.3797","0","180.3797","0","0","0"
05/12/2021 04:00,"9.9967","185.2725","0","185.2725","0","0","0"
05/12/2021 04:15,"9.8286","182.7247","0","182.7247","0","0","0"
05/12/2021 04:30,"9.4925","186.9487","0","186.9487","0","0","0"
05/12/2021 04:45,"9.4925","170.5329","0","170.5329","0","0","0"
05/12/2021 05:00,"9.4925","177.6494","0","177.6494","0","0","0"
05/12/2021 05:15,"9.4925","173.9129","0","173.9129","0","0","0"
05/12/2021 05:30,"9.4925","144.3315","0","139.9981","0","0","4.3333"
05/12/2021 05:45,"9.4925","174.7938","0","91.1272","0","0","83.6667"
05/12/2021 06:00,"9.4925","164.4676","0","36.1342","0","0","128.3333"
05/12/2021 06:15,"9.4925","133.1659","21.4115","14.5774","69","53.8542","140"
05/12/2021 06:30,"9.6606","148.4645","10.1037","27.2349","346.3125","214.9792","131.3333"
05/12/2021 06:45,"10.3256","231.827","3.1826","10.6763","579.3125","354.9792","224.3333"
05/12/2021 07:00,"11.4948","42.374","11.2501","4.2908","639.625","590.2917","49.3333"
05/12/2021 07:15,"13.1609","13.0298","44.1022","28.7986","705.75","677.4167","28.3333"
05/12/2021 07:30,"14.9951","146.5916","35.5781","13.8364","758.1875","589.8542","168.3333"
05/12/2021 07:45,"16.1606","193.3484","0","53.015","544.9583","404.625","140.3333"
05/12/2021 08:00,"17.6587","47.9348","111.1018","11.3699","912.2292","764.5625","147.6667"
05/12/2021 08:15,"20.8265","171.0462","12.7966","3.1761","1444.2084","1263.5416","180.6667"
05/12/2021 08:30,"24.4949","88.5355","31.4072","26.276","1315.5","1221.8334","93.6667"
05/12/2021 08:45,"26.8296","353.2014","0","28.868","804.3125","479.9792","324.3333"
05/12/2021 09:00,"26.3291","2317.2478","12.6708","36.9184","987.7708","-1305.2291","2293"
05/12/2021 09:15,"18.8315","3348.4004","1.6632","23.0634","476.1042","-2850.8958","3327"
05/12/2021 09:30,"10.8298","3303.4897","0","2044.4897","99.6667","-1037.1875","1259"
05/12/2021 09:45,"9.8286","3339.2083","0","2355.2083","984","0","984"
05/12/2021 10:00,"9.4925","3325.4607","0","2753.4607","572","0","572"
05/12/2021 10:15,"9.4925","3341.4177","0","2593.4177","748","0","748"
05/12/2021 10:30,"9.1637","3352.4736","0","1636.1401","1716.3334","0","1716.3334"
05/12/2021 10:45,"8.9992","3384.5139","0","1893.8473","1490.6666","0","1490.6666"
05/12/2021 11:00,"9.6606","1222.0927","7.2757","696.3684","1595.8541","1062.8542","533"
05/12/2021 11:15,"11.4948","2292.969","0","838.969","2243.4167","789.4167","1454"
05/12/2021 11:30,"11.8272","2554.3762","74.4841","287.8604","2180.9375","-160.0625","2341"
05/12/2021 11:45,"11.1623","2266.4546","8.4015","326.1894","2170.5625","221.8958","1948.6666"
05/12/2021 12:00,"11.6628","2450.7307","9.0034","24.4009","2570.5833","135.25","2435.3333"
05/12/2021 12:15,"12.3242","2327.9216","8.5145","66.4364","2762.7292","492.7292","2270"
05/12/2021 12:30,"11.1623","2306.9966","1.8079","60.8044","1463.7709","-784.2292","2248"
05/12/2021 12:45,"11.6592","2289.8235","0","1297.4901","1555.2709","562.9374","992.3333"
05/12/2021 13:00,"11.1586","2330.4575","0","674.1241","1441.8125","-214.5208","1656.3334"
05/12/2021 13:15,"12.1597","1248.8077","0","113.4744","2322.125","1186.7916","1135.3334"
05/12/2021 13:30,"11.9953","2217.8042","0","73.8041","2108.5208","-35.4792","2144"
05/12/2021 13:45,"10.9942","2240.9753","0","443.642","1749.0209","-48.3125","1797.3334"
05/12/2021 14:00,"11.9953","2271.219","995.7068","167.5926","2999.9583","-99.375","3099.3333"
05/12/2021 14:15,"13.6614","1229.2749","0","69.9415","2063.1042","903.7708","1159.3334"
05/12/2021 14:30,"11.6592","3070.7473","122.583","7.6637","1348.8541","-1836.8125","3185.6667"
05/12/2021 14:45,"10.4936","2261.9333","10.0864","772.6866","1437.5625","-61.7708","1499.3333"
05/12/2021 15:00,"11.6628","2262.738","0","565.738","1656.3125","-40.6875","1697"
05/12/2021 15:15,"10.8261","2325.4028","0","681.4028","1471.1041","-172.8958","1644"
05/12/2021 15:30,"11.8272","2382.8579","0","1766.5247","879.8542","263.5208","616.3333"
05/12/2021 15:45,"11.6592","2281.9585","135.0151","914.9736","591.125","-910.875","1502"
05/12/2021 16:00,"10.49","2238.0378","0","1926.7045","491.5417","180.2083","311.3333"
05/12/2021 16:15,"10.49","2309.7468","0","1910.7468","558.75","159.75","399"
05/12/2021 16:30,"10.8261","2275.6357","0","2025.6359","385.8333","135.8333","250"
05/12/2021 16:45,"10.9942","2263.3508","43.1497","2027.5006","279","0","279"
05/12/2021 17:00,"10.8261","1229.8092","12.2965","1062.1057","71.3333","0","180"
05/12/2021 17:15,"10.49","1218.0428","0","1128.7095","0","0","89.3333"
05/12/2021 17:30,"10.49","2253.0688","0","2232.4021","0","0","20.6667"
05/12/2021 17:45,"10.49","2250.8369","0","2250.8369","0","0","0"
05/12/2021 18:00,"10.49","3187.0176","0","3187.0176","0","0","0"
05/12/2021 18:15,"10.49","183.2026","0","183.2026","0","0","0"
05/12/2021 18:30,"10.3256","177.9869","0","177.9869","0","0","0"
05/12/2021 18:45,"9.9967","169.0731","0","169.0731","0","0","0"
05/12/2021 19:00,"9.9967","175.6735","0","175.6735","0","0","0"
05/12/2021 19:15,"9.9967","180.627","0","180.627","0","0","0"
05/12/2021 19:30,"9.9967","184.6491","0","184.6491","0","0","0"
05/12/2021 19:45,"9.9967","175.1913","0","175.1913","0","0","0"
05/12/2021 20:00,"9.9967","180.0991","0","180.0991","0","0","0"
05/12/2021 20:15,"9.9967","180.5827","0","180.5827","0","0","0"
05/12/2021 20:30,"9.9967","186.8949","0","186.8949","0","0","0"
05/12/2021 20:45,"9.9967","171.5823","0","171.5823","0","0","0"
05/12/2021 21:00,"9.9967","177.0367","0","177.0367","0","0","0"
05/12/2021 21:15,"9.9967","183.5714","0","183.5714","0","0","0"
05/12/2021 21:30,"9.9967","170.8371","0","170.8371","0","0","0"
05/12/2021 21:45,"9.4925","169.4567","0","169.4567","0","0","0"
05/12/2021 22:00,"9.4925","175.8888","0","175.8888","0","0","0"
05/12/2021 22:15,"9.4925","174.6298","0","174.6298","0","0","0"
05/12/2021 22:30,"9.4925","175.0818","0","175.0818","0","0","0"
05/12/2021 22:45,"9.4925","180.5068","0","180.5068","0","0","0"
05/12/2021 23:00,"9.4925","173.8743","0","173.8743","0","0","0"
05/12/2021 23:15,"9.4925","178.3091","0","178.3091","0","0","0"
05/12/2021 23:30,"9.4925","193.2399","0","193.2399","0","0","0"
05/12/2021 23:45,"9.4925","191.8313","0","191.8313","0","0","0"
05/13/2021 00:00,"9.4925","182.7301","0","182.7301","0","0","0"
05/13/2021 00:15,"9.4925","175.2547","0","175.2547","0","0","0"
05/13/2021 00:30,"9.4925","173.3262","0","173.3262","0","0","0"
05/13/2021 00:45,"9.4925","174.1221","0","174.1221","0","0","0"
05/13/2021 01:00,"9.4925","181.8326","0","181.8326","0","0","0"
05/13/2021 01:15,"9.4925","180.2201","0","180.2201","0","0","0"
05/13/2021 01:30,"9.4925","174.2496","0","174.2496","0","0","0"
05/13/2021 01:45,"8.9992","177.801","0","177.801","0","0","0"
05/13/2021 02:00,"8.9992","180.5163","0","180.5163","0","0","0"
05/13/2021 02:15,"8.9992","169.264","0","169.264","0","0","0"
05/13/2021 02:30,"8.9992","186.2135","0","186.2135","0","0","0"
05/13/2021 02:45,"8.9992","167.8103","0","167.8103","0","0","0"
05/13/2021 03:00,"8.9992","179.4017","0","179.4017","0","0","0"
05/13/2021 03:15,"8.9992","187.1786","0","187.1786","0","0","0"
05/13/2021 03:30,"8.9992","174.2641","0","174.2641","0","0","0"
05/13/2021 03:45,"8.9992","176.8779","0","176.8779","0","0","0"
05/13/2021 04:00,"8.9992","181.838","0","181.838","0","0","0"
05/13/2021 04:15,"8.9992","179.3681","0","179.3681","0","0","0"
05/13/2021 04:30,"8.9992","183.1084","0","183.1084","0","0","0"
05/13/2021 04:45,"8.9992","184.7995","0","184.7995","0","0","0"
05/13/2021 05:00,"8.9992","186.2631","0","186.2631","0","0","0"
05/13/2021 05:15,"8.9992","163.3442","0","163.3442","0","0","0"
05/13/2021 05:30,"8.9992","158.9634","0","103.9634","0","0","55"
05/13/2021 05:45,"8.9992","163.3697","0","72.0364","0","0","91.3333"
05/13/2021 06:00,"8.9992","158.2486","0","152.9153","0","0","5.3333"
05/13/2021 06:15,"8.9992","173.3765","0","165.7099","0","0","7.6667"
05/13/2021 06:30,"8.9992","165.0286","0","114.0286","0","0","51"
05/13/2021 06:45,"8.9992","165.3111","0","97.3111","0","0","68"
05/13/2021 07:00,"8.9992","160.2726","0","78.6059","0","0","81.6667"
05/13/2021 07:15,"8.9992","176.3075","4.2939","25.2681","0","0","155.3333"
05/13/2021 07:30,"8.9992","168.086","14.2033","28.2893","160.875","66.5417","154"
05/13/2021 07:45,"8.9992","172.5816","25.9352","34.5168","307.7083","143.7083","164"
05/13/2021 08:00,"8.9992","197.2188","9.4013","31.2868","239.875","128.2083","175.3333"
05/13/2021 08:15,"9.825","196.1632","28.5593","50.0558","321.6667","147","174.6667"
05/13/2021 08:30,"10.49","119.0702","40.9913","11.0615","346.9792","197.9792","149"
05/13/2021 08:45,"11.9917","179.3011","0","90.301","939.1667","850.1667","89"
05/13/2021 09:00,"14.162","148.2977","0","91.9643","905.8125","849.4792","56.3333"
05/13/2021 09:15,"16.4968","370.231","0","42.2311","1289.6875","961.6875","328"
05/13/2021 09:30,"18.3273","194.7841","12.8309","20.615","598.875","411.875","187"
05/13/2021 09:45,"18.9959","21.7538","29.1208","18.8747","228.8125","200.3542","32"
05/13/2021 10:00,"19.4892","158.6352","42.3507","8.9859","349.9792","157.9792","192"
05/13/2021 10:15,"19.9934","91.3396","31.8584","2.8646","533.4375","413.1042","120.3333"
05/13/2021 10:30,"21.159","125.6961","28.6372","0","628.4375","474.1042","154.3333"
05/13/2021 10:45,"22.4963","169.0425","16.0418","9.751","806.4583","631.125","175.3333"
05/13/2021 11:00,"24.1587","177.907","17.0343","49.608","868.6042","723.2708","145.3333"
05/13/2021 11:15,"26.3291","140.6492","12.8847","38.2006","848.6042","733.2708","115.3333"
05/13/2021 11:30,"26.826","1148.9763","0","9.643","636.5208","-502.8125","1139.3334"
05/13/2021 11:45,"18.9959","3330.5251","4.646","0.5044","593.7292","-2740.9375","3334.6667"
05/13/2021 12:00,"11.3267","3406.2786","0","591.2786","1573.1459","-1241.8541","2815"
05/13/2021 12:15,"9.6606","3393.0835","0","1545.0835","1848","0","1848"
05/13/2021 12:30,"9.9931","3582.8853","5.6585","550.877","3734.8958","697.2292","3037.6667"
05/13/2021 12:45,"10.49","3404.031","0","1789.031","1615","0","1615"
05/13/2021 13:00,"10.3256","3407.0317","0","1995.0319","1412","0","1412"
05/13/2021 13:15,"9.9967","3426.4097","0","2074.4097","1352","0","1352"
05/13/2021 13:30,"9.9967","3419.8545","0","2228.188","1191.6666","0","1191.6666"
05/13/2021 13:45,"9.4925","3422.793","0","2081.4595","1341.3334","0","1341.3334"
05/13/2021 14:00,"9.4925","3431.5452","0","1711.2118","1720.3334","0","1720.3334"
05/13/2021 14:15,"9.4925","3422.4165","0","2844.7498","577.6667","0","577.6667"
05/13/2021 14:30,"9.4925","3392.2947","0","2686.2947","706","0","706"
05/13/2021 14:45,"9.4925","3385.8462","0","2966.1794","419.6667","0","419.6667"
05/13/2021 15:00,"9.6606","2221.7881","0","1979.4547","370.5","128.1667","242.3333"
05/13/2021 15:15,"9.9967","2235.7878","55.8981","1994.686","297","0","297"
05/13/2021 15:30,"9.9967","2282.2483","36.3382","2054.9197","263.6667","0","263.6667"
05/13/2021 15:45,"9.9967","2275.811","34.6642","2068.4753","242","0","242"
05/13/2021 16:00,"9.9967","2289.9307","0.2963","2111.8936","0","0","178.3333"
05/13/2021 16:15,"9.9967","2276.4629","2.2298","2165.6926","0","0","113"
05/13/2021 16:30,"9.9967","2236.1082","0","2184.7749","0","0","51.3333"
05/13/2021 16:45,"9.9967","165.8773","0","108.544","0","0","57.3333"
05/13/2021 17:00,"9.6606","168.6721","0","124.3388","0","0","44.3333"
05/13/2021 17:15,"9.4925","170.0343","0","168.3676","0","0","1.6667"
05/13/2021 17:30,"9.4925","165.1987","0","165.1987","0","0","0"
05/13/2021 17:45,"9.4925","181.9242","0","181.9242","0","0","0"
05/13/2021 18:00,"9.4925","181.7875","0","181.7875","0","0","0"
05/13/2021 18:15,"9.4925","185.0533","0","185.0533","0","0","0"
05/13/2021 18:30,"9.4925","179.7746","0","179.7746","0","0","0"
05/13/2021 18:45,"9.4925","172.9329","0","172.9329","0","0","0"
05/13/2021 19:00,"9.1637","171.593","0","171.593","0","0","0"
05/13/2021 19:15,"8.9992","180.1216","0","180.1216","0","0","0"
05/13/2021 19:30,"8.9992","182.799","0","182.799","0","0","0"
05/13/2021 19:45,"8.9992","179.4409","0","179.4409","0","0","0"
05/13/2021 20:00,"8.9992","181.6791","0","181.6791","0","0","0"
05/13/2021 20:15,"8.9992","187.4473","0","187.4473","0","0","0"
05/13/2021 20:30,"8.9992","181.3466","0","181.3466","0","0","0"
05/13/2021 20:45,"8.9992","169.7381","0","169.7381","0","0","0"
05/13/2021 21:00,"8.9992","186.9503","0","186.9503","0","0","0"
05/13/2021 21:15,"8.9992","178.0193","0","178.0193","0","0","0"
05/13/2021 21:30,"8.9992","171.9496","0","171.9496","0","0","0"
05/13/2021 21:45,"8.9992","178.4003","0","178.4003","0","0","0"
05/13/2021 22:00,"8.9992","177.115","0","177.115","0","0","0"
05/13/2021 22:15,"8.8312","181.9742","0","181.9742","0","0","0"
05/13/2021 22:30,"8.495","190.6776","0","190.6776","0","0","0"
05/13/2021 22:45,"8.495","163.7588","0","163.7588","0","0","0"
05/13/2021 23:00,"8.495","178.4381","0","178.4381","0","0","0"
05/13/2021 23:15,"8.495","182.2457","0","182.2457","0","0","0"
05/13/2021 23:30,"8.495","180.8141","0","180.8141","0","0","0"
05/13/2021 23:45,"0","180.2697","0","180.2697","0","0","0"
