Time,Battery Charge Level (%),Consumption (W),Export (W),Import (W),Solar Production (W),StoragePower.Power (W),System Production (W)
08/02/2021 13:15,"22.3256","3327.7722","8.4677","1.5733","0","-3334.6667","3334.6667"
08/02/2021 13:30,"16.6593","129.5533","0","91.22","0","0","38.3333"
08/02/2021 13:45,"16.4895","165.5019","23.5092","5.3444","319.7917","214.7917","183.6667"
08/02/2021 14:00,"17.4972","155.3273","0","16.3273","420.3958","281.3958","139"
08/02/2021 14:15,"18.3278","164.2958","2.3905","8.3529","394.4583","236.125","158.3333"
08/02/2021 14:30,"19.1584","142.429","0","11.7623","365.3333","234.6667","130.6667"
08/02/2021 14:45,"20.1661","146.8993","12.6267","4.1927","475.6458","320.3125","155.3333"
08/02/2021 15:00,"20.9967","148.8361","8.0457","2.5485","426.1875","271.8542","154.3333"
08/02/2021 15:15,"21.9934","170.6373","12.4744","2.4451","250.8958","130.9583","180.6667"
08/02/2021 15:30,"22.8239","161.0193","15.0252","19.0445","444.6667","287.6667","157"
08/02/2021 15:45,"23.6656","156.0164","3.4571","5.4735","356.1667","202.1667","154"
08/02/2021 16:00,"24.33","148.7764","20.9049","20.0146","0","-2.2292","149.6667"
08/02/2021 16:15,"24.4961","150.6372","15.0298","11.3337","0","0","154.3333"
08/02/2021 16:30,"24.4961","225.3979","22.6678","66.7324","0","-70.4792","181.3333"
08/02/2021 16:45,"24.33","165.4402","5.5239","48.6307","0","0","122.3333"
08/02/2021 17:00,"23.9978","135.9626","29.7939","25.4232","0","-93.1458","140.3333"
08/02/2021 17:15,"23.6656","156.6122","25.3878","0","0","-53.4792","182"
08/02/2021 17:30,"22.99","159.5336","0","67.5336","0","-54.1875","92"
08/02/2021 17:45,"22.3256","156.8343","19.1657","0","0","-66.9375","176"
08/02/2021 18:00,"21.6611","188.9433","0.2726","25.5492","0","-42.75","163.6667"
08/02/2021 18:15,"20.8306","134.8207","2.2058","12.0265","0","-54.5417","125"
08/02/2021 18:30,"20.1661","166.7201","4.7665","6.1533","0","-58.1667","165.3333"
08/02/2021 18:45,"19.3245","147.7449","4.6501","21.3949","0","-72.25","131"
08/02/2021 19:00,"18.66","201.8489","0","21.5156","0","-104.4792","180.3333"
08/02/2021 19:15,"17.8295","191.4143","0","21.7477","0","-120.7708","169.6667"
08/02/2021 19:30,"17.165","149.2869","6.2305","19.8508","0","-44.5833","135.6667"
08/02/2021 19:45,"16.4895","178.9479","5.979","15.4269","0","-83.0625","169.5"
08/02/2021 20:00,"15.825","153.5008","5.4411","2.2752","0","-156.6667","156.6667"
08/02/2021 20:15,"15.3267","174.6214","1.0193","11.3073","0","-57.9792","164.3333"
08/02/2021 20:30,"14.6622","185.1408","10.8222","35.2963","0","-104.2708","160.6667"
08/02/2021 20:45,"13.9978","113.192","9.4807","11.3394","0","-111.3333","111.3333"
08/02/2021 21:00,"13.1598","154.3369","4.6501","18.3203","0","-46.0417","140.6667"
08/02/2021 21:15,"12.6578","162.5183","2.8582","9.0431","0","-156.3333","156.3333"
08/02/2021 21:30,"12.1595","165.2025","0","17.5359","0","-53","147.6667"
08/02/2021 21:45,"11.8272","152.7548","0","5.4215","0","-58","147.3333"
08/02/2021 22:00,"11.495","155.59","0","12.2567","0","-109","143.3333"
08/02/2021 22:15,"10.9967","151.7577","2.8311","8.9222","0","-57.8958","145.6667"
08/02/2021 22:30,"10.8306","165.851","7.06","9.2443","0","-60.2083","163.6667"
08/02/2021 22:45,"10.4983","193.8548","9.1452","0","0","-130.25","203"
08/02/2021 23:00,"10.4983","177.073","0","177.073","0","0","0"
08/02/2021 23:15,"10.4983","165.2159","0","165.2159","0","0","0"
08/02/2021 23:30,"10.4983","172.7146","0","172.7146","0","0","0"
08/02/2021 23:45,"10.4983","171.4239","0","171.4239","0","0","0"
08/03/2021 00:00,"10.4983","163.9336","0","163.9336","0","0","0"
08/03/2021 00:15,"10.4983","170.6738","0","170.6738","0","0","0"
08/03/2021 00:30,"10.4983","171.1975","0","171.1975","0","0","0"
08/03/2021 00:45,"10.4983","171.5018","0","171.5018","0","0","0"
08/03/2021 01:00,"10.4983","171.0326","0","171.0326","0","0","0"
08/03/2021 01:15,"10.4983","176.8573","0","176.8573","0","0","0"
08/03/2021 01:30,"10.4983","171.9496","0","171.9496","0","0","0"
08/03/2021 01:45,"10.4983","162.7208","0","162.7208","0","0","0"
08/03/2021 02:00,"10.4983","157.7543","0","157.7543","0","0","0"
08/03/2021 02:15,"10.4983","173.9614","0","173.9614","0","0","0"
08/03/2021 02:30,"10.4983","168.0149","0","168.0149","0","0","0"
08/03/2021 02:45,"10.4983","166.5956","0","166.5956","0","0","0"
08/03/2021 03:00,"10.4983","170.2111","0","170.2111","0","0","0"
08/03/2021 03:15,"10.4983","170.3947","0","170.3947","0","0","0"
08/03/2021 03:30,"10.4983","169.4365","0","169.4365","0","0","0"
08/03/2021 03:45,"10.4983","175.0734","0","175.0734","0","0","0"
08/03/2021 04:00,"10.4983","165.5729","0","165.5729","0","0","0"
08/03/2021 04:15,"10.4983","175.3078","0","175.3078","0","0","0"
08/03/2021 04:30,"10.4983","165.0823","0","165.0823","0","0","0"
08/03/2021 04:45,"10.4983","170.2954","0","170.2954","0","0","0"
08/03/2021 05:00,"10.4983","167.2491","0","167.2491","0","0","0"
08/03/2021 05:15,"10.4983","167.0552","0","167.0552","0","0","0"
08/03/2021 05:30,"10.4983","170.0878","0","153.0878","0","0","17"
08/03/2021 05:45,"10.4983","169.9771","0","68.6438","0","0","101.3333"
08/03/2021 06:00,"10.4983","159.3203","16.6587","1.3124","296.125","187.125","174.6667"
08/03/2021 06:15,"11.495","175.5536","0","14.8869","688.2292","527.5625","160.6667"
08/03/2021 06:30,"13.3296","136.5929","12.5984","8.858","953.1042","812.7709","140.3333"
08/03/2021 06:45,"15.9948","156.4901","16.1766","0","1259.5209","1086.8541","172.6667"
08/03/2021 07:00,"19.3282","156.1366","19.1698","6.3064","1479.1041","1310.1041","169"
08/03/2021 07:15,"23.1598","154.5256","10.1518","18.0108","1753.0834","1606.4167","146.6667"
08/03/2021 07:30,"28.66","162.6495","0.7143","9.3638","2282.8958","2128.8958","154"
08/03/2021 07:45,"33.9941","1222.2924","3.0005","1.6262","2402.5833","1178.6459","1223.6666"
08/03/2021 08:00,"32.6615","3370.4329","15.5686","2.6681","2610.2708","-773.0625","3383.3333"
08/03/2021 08:15,"30.4983","3414.9431","3.8746","40.1512","3064.5833","-314.0833","3378.6667"
08/03/2021 08:30,"29.3282","3456.387","7.0015","5.7217","3108.1458","-349.5208","3457.6667"
08/03/2021 08:45,"27.4972","3498.4131","35.3562","14.1026","3175.0208","-344.6458","3519.6667"
08/03/2021 09:00,"26.3271","3495.8481","11.6108","17.7922","2667.0208","-822.6458","3489.6667"
08/03/2021 09:15,"23.4958","3536.1763","0","36.843","3138.8333","-360.5","3499.3333"
08/03/2021 09:30,"20.6608","3462.939","49.8545","11.4601","2732.8125","-768.5208","3501.3333"
08/03/2021 09:45,"18.1617","3879.877","180.9984","687.8754","3804.25","431.25","3373"
08/03/2021 10:00,"16.1573","3542.7871","98.9289","13.0493","3830.2708","201.6042","3628.6667"
08/03/2021 10:15,"16.9952","3528.5525","2.7878","13.3403","4110.354","592.3542","3518"
08/03/2021 10:30,"18.4939","3603.7556","0","71.4224","3382.3125","-150.0208","3532.3333"
08/03/2021 10:45,"17.4972","3562.3086","47.2365","13.212","3941.4583","345.125","3596.3333"
08/03/2021 11:00,"18.9922","3534.6626","6.8263","45.1559","3637.3125","140.9792","3496.3333"
08/03/2021 11:15,"18.4939","3547.3247","0","52.658","3064.2083","-430.4583","3494.6667"
08/03/2021 11:30,"14.3263","3472.8057","12.9163","25.3887","1478.125","-1982.2084","3460.3333"
08/03/2021 11:45,"10.3285","3462.54","0","2460.2068","1421.6666","419.3333","1002.3333"
08/03/2021 12:00,"11.6611","3436.1355","0","1940.8021","1495.3334","0","1495.3334"
08/03/2021 12:15,"11.9934","3441.564","0","2300.8975","1140.6666","0","1140.6666"
08/03/2021 12:30,"11.9934","3430.5508","0","2973.5508","457","0","457"
08/03/2021 12:45,"10.8269","3409.6067","4.0098","2085.6165","804.7292","-523.2708","1328"
08/03/2021 13:00,"10.9967","3409.3218","0","2666.9885","742.3333","0","742.3333"
08/03/2021 13:15,"11.8272","2307.7402","64.342","1961.7489","410.3333","0","410.3333"
08/03/2021 13:30,"9.4943","1200.2495","0","1120.5829","307.1458","227.4792","79.6667"
08/03/2021 13:45,"9.4943","1210.499","0","1163.1656","154.3542","171.3333","47.3333"
08/03/2021 14:00,"10.8306","1210.0667","124.5664","918.9664","519.5","103.8333","415.6667"
08/03/2021 14:15,"11.8272","1163.922","991.7061","3.6281","653.3542","-1498.6459","2152"
08/03/2021 14:30,"9.1621","2279.6951","0","2199.0283","604.5208","523.8333","80.6667"
08/03/2021 14:45,"9.3245","2295.5142","0","2248.5142","335.1667","288.1667","47"
08/03/2021 15:00,"10.6645","2260.6265","0","2041.6265","295.9792","76.9792","219"
08/03/2021 15:15,"11.8272","2242.8706","0","1014.2039","467.4167","-761.25","1228.6666"
08/03/2021 15:30,"8.4939","2250.4028","0","2202.7361","569.9792","522.3125","47.6667"
08/03/2021 15:45,"10.4983","2246.4546","0","1892.1212","530.625","176.2917","354.3333"
08/03/2021 16:00,"11.6611","2030.0909","361.8618","60.9528","253.3542","-2201.4792","2331"
08/03/2021 16:15,"8.9922","2254.9146","0","2206.5813","311.9167","263.5833","48.3333"
08/03/2021 16:30,"10.3285","1186.2922","0","1075.2922","71.9792","55.3125","111"
08/03/2021 16:45,"11.495","153.6725","0","92.6725","0","0","61"
08/03/2021 17:00,"11.9934","176.7543","0","136.7543","0","0","40"
08/03/2021 17:15,"11.9934","159.7962","0","131.7962","0","0","28"
08/03/2021 17:30,"11.9934","167.7832","0","165.4499","0","0","2.3333"
08/03/2021 17:45,"11.9934","166.9849","0","166.9849","0","0","0"
08/03/2021 18:00,"11.9934","176.3595","0","176.3595","0","0","0"
08/03/2021 18:15,"11.8272","168.0492","0","168.0492","0","0","0"
08/03/2021 18:30,"11.495","173.4861","0","173.4861","0","0","0"
08/03/2021 18:45,"11.495","172.0362","0","172.0362","0","0","0"
08/03/2021 19:00,"11.495","178.3003","0","178.3003","0","0","0"
08/03/2021 19:15,"11.495","174.1106","0","174.1106","0","0","0"
08/03/2021 19:30,"11.495","168.4011","0","168.4011","0","0","0"
08/03/2021 19:45,"11.495","168.6467","0","168.6467","0","0","0"
08/03/2021 20:00,"11.495","170.2626","0","170.2626","0","0","0"
08/03/2021 20:15,"11.495","179.4539","0","179.4539","0","0","0"
08/03/2021 20:30,"11.495","179.5424","0","179.5424","0","0","0"
08/03/2021 20:45,"10.9967","181.1572","0","181.1572","0","0","0"
08/03/2021 21:00,"10.9967","171.7816","0","171.7816","0","0","0"
08/03/2021 21:15,"10.9967","176.382","0","176.382","0","0","0"
08/03/2021 21:30,"10.9967","181.3046","0","181.3046","0","0","0"
08/03/2021 21:45,"10.9967","168.4107","0","168.4107","0","0","0"
08/03/2021 22:00,"10.9967","174.0193","0","174.0193","0","0","0"
08/03/2021 22:15,"10.9967","162.7914","0","162.7914","0","0","0"
08/03/2021 22:30,"10.9967","171.6167","0","171.6167","0","0","0"
08/03/2021 22:45,"10.9967","176.424","0","176.424","0","0","0"
08/03/2021 23:00,"10.9967","178.5694","0","178.5694","0","0","0"
08/03/2021 23:15,"10.9967","165.6969","0","165.6969","0","0","0"
08/03/2021 23:30,"10.9967","164.491","0","164.491","0","0","0"
08/03/2021 23:45,"10.4983","173.2147","0","173.2147","0","0","0"
08/04/2021 00:00,"10.4983","171.6342","0","171.6342","0","0","0"
08/04/2021 00:15,"10.4983","173.0077","0","173.0077","0","0","0"
08/04/2021 00:30,"10.4983","172.0355","0","172.0355","0","0","0"
08/04/2021 00:45,"10.4983","175.6376","0","175.6376","0","0","0"
08/04/2021 01:00,"10.4983","170.2997","0","170.2997","0","0","0"
08/04/2021 01:15,"10.4983","161.7413","0","161.7413","0","0","0"
08/04/2021 01:30,"10.4983","167.7385","0","167.7385","0","0","0"
08/04/2021 01:45,"10.4983","161.8539","0","161.8539","0","0","0"
08/04/2021 02:00,"10.4983","174.8669","0","174.8669","0","0","0"
08/04/2021 02:15,"10.4983","163.9447","0","163.9447","0","0","0"
08/04/2021 02:30,"10.4983","165.1213","0","165.1213","0","0","0"
08/04/2021 02:45,"10.4983","167.2934","0","167.2934","0","0","0"
08/04/2021 03:00,"10.4983","169.7995","0","169.7995","0","0","0"
08/04/2021 03:15,"10.4983","166.767","0","166.767","0","0","0"
08/04/2021 03:30,"10","170.4214","0","170.4214","0","0","0"
08/04/2021 03:45,"10","171.1845","0","171.1845","0","0","0"
08/04/2021 04:00,"10","185.3004","0","185.3004","0","0","0"
08/04/2021 04:15,"10","168.8994","0","168.8994","0","0","0"
08/04/2021 04:30,"10","168.4734","0","168.4734","0","0","0"
08/04/2021 04:45,"10","172.5126","0","172.5126","0","0","0"
08/04/2021 05:00,"10","173.7682","0","173.7682","0","0","0"
08/04/2021 05:15,"10","174.4099","0","174.4099","0","0","0"
08/04/2021 05:30,"10","155.8906","0","155.8906","0","0","0"
08/04/2021 05:45,"10","154.9266","0","106.9266","0","0","48"
08/04/2021 06:00,"10.1661","159.2717","0.4196","79.3579","399.5","353.8333","80.3333"
08/04/2021 06:15,"11.8272","170.2831","8.8119","7.4284","1052.2916","880.625","171.6667"
08/04/2021 06:30,"14.8284","163.4819","7.0532","4.8684","1384.6875","1219.0209","165.6667"
08/04/2021 06:45,"18.4976","162.4139","43.4272","9.1745","1676.8334","1480.1666","196.6667"
08/04/2021 07:00,"23.1598","171.7389","0","23.7389","2027.0209","1879.0208","148"
08/04/2021 07:15,"28.158","181.1007","1.7793","78.5467","1298.5","1194.1667","104.3333"
08/04/2021 07:30,"30.8306","174.4027","0","63.736","634.8958","524.2292","110.6667"
08/04/2021 07:45,"33.1598","135.1833","184.6078","9.791","1434.7291","1124.7916","310"
08/04/2021 08:00,"37.3274","168.9837","78.9614","6.6118","2336.4375","2095.1042","241.3333"
08/04/2021 08:15,"42.6615","180.189","8.973","122.4954","1179.125","1112.4584","66.6667"
08/04/2021 08:30,"42.1632","3321.0652","34.5942","30.6595","2028.4584","-1296.5416","3325"
08/04/2021 08:45,"37.1613","3326.9199","0","105.5866","2743.625","-477.7083","3221.3333"
08/04/2021 09:00,"32.9937","3420.1924","22.5149","14.7073","2618.7708","-809.2292","3428"
08/04/2021 09:15,"29.4943","3412.2983","11.962","52.5935","2038.9584","-1332.7084","3371.6667"
08/04/2021 09:30,"24.3263","3405.6909","7.2545","0.6124","2571.8125","-840.5208","3412.3333"
08/04/2021 09:45,"22.9937","3520.426","0","164.4261","3923","567","3356"
08/04/2021 10:00,"23.4958","2847.9321","874.068","0","2197.4583","-1524.5416","3722"
08/04/2021 10:15,"22.9937","3451.5696","2.1312","30.7006","4272.9375","849.9375","3423"
08/04/2021 10:30,"24.4961","3554.7651","7.817","24.582","3560.625","22.625","3538"
08/04/2021 10:45,"25.6589","3420.7297","181.1454","31.2083","3758.1667","187.5","3570.6667"
08/04/2021 11:00,"22.1632","3473.7749","9.0713","8.1794","2122.5833","-1352.0834","3474.6667"
08/04/2021 11:15,"21.495","2409.7305","0","16.3972","1701.7916","-691.5417","2393.3333"
08/04/2021 11:30,"17.3311","3495.9512","5.4856","5.7699","1287.1459","-2208.521","3495.6667"
08/04/2021 11:45,"14.8284","3467.4602","203.1543","106.9477","3809.1875","245.5208","3563.6667"
08/04/2021 12:00,"14.8247","3599.6074","0","20.9406","2162.9583","-1415.7084","3578.6667"
08/04/2021 12:15,"10.4983","3577.4937","0","2588.1604","989.3333","0","989.3333"
08/04/2021 12:30,"11.6611","3640.5449","91.1593","734.0374","3139.4167","141.75","2997.6667"
08/04/2021 12:45,"10.8269","3576.8826","0","2115.8826","372.9792","-1021.6875","1461"
08/04/2021 13:00,"9.9926","3475.8044","0","3392.8044","72.6458","56.3125","83"
08/04/2021 13:15,"11.495","2264.6221","0","2206.6221","0","0","58"
08/04/2021 13:30,"11.495","2163.2969","0","2089.6301","0","0","73.6667"
08/04/2021 13:45,"10.9967","1149.723","0","1026.723","0","0","123"
08/04/2021 14:00,"10.9967","2177.5837","31.6392","1947.8895","197.3333","0","261.3333"
08/04/2021 14:15,"11.3289","1183.1614","107.9021","936.0635","462.3958","107.3958","355"
08/04/2021 14:30,"11.6611","2235.8721","0","1958.8721","447.0625","170.0625","277"
08/04/2021 14:45,"11.9934","2240.9927","0","1973.9926","415.625","148.625","267"
08/04/2021 15:00,"8.8298","2224.2454","0","2060.5786","367.0417","305.0625","163.6667"
08/04/2021 15:15,"9.1584","2229.0879","0","2180.7546","270.8958","222.5625","48.3333"
08/04/2021 15:30,"10.3285","1171.0326","21.4951","1061.861","76.9375","60.6042","130.6667"
08/04/2021 15:45,"11.8272","157.0235","0","15.3569","0","0","141.6667"
08/04/2021 16:00,"11.9934","151.7599","6.0652","7.4918","0","0","150.3333"
08/04/2021 16:15,"11.9934","160.789","9.8335","62.9558","73.7083","77.7083","107.6667"
08/04/2021 16:30,"12.4917","159.5317","0.7234","16.5884","0","0","143.6667"
08/04/2021 16:45,"11.9934","166.1476","0","56.4809","0","-60.5625","109.6667"
08/04/2021 17:00,"11.495","166.0309","27.9275","3.2918","0","-53.5625","190.6667"
08/04/2021 17:15,"10.8306","108.2411","28.2737","30.8482","0","-105.6667","105.6667"
08/04/2021 17:30,"9.9963","170.1126","13.4146","99.1939","0","-71.1875","84.3333"
08/04/2021 17:45,"9.4906","204.5678","0","184.2345","0","0","20.3333"
08/04/2021 18:00,"9.4906","186.2079","0","165.2079","0","0","21"
08/04/2021 18:15,"9.4906","179.8391","0","168.5058","0","0","11.3333"
08/04/2021 18:30,"9.4906","185.6288","0","164.6288","0","0","21"
08/04/2021 18:45,"9.4906","193.3134","0","158.9801","0","0","34.3333"
08/04/2021 19:00,"9.4906","192.9977","0","171.6643","0","0","21.3333"
08/04/2021 19:15,"9.4906","170.5603","0","170.5603","0","0","0"
08/04/2021 19:30,"9.4906","185.3615","0","168.8615","0","0","16.5"
08/04/2021 19:45,"9.4906","168.0328","0","168.0328","0","0","0"
08/04/2021 20:00,"9.4906","197.4292","0","175.0959","0","0","22.3333"
08/04/2021 20:15,"8.9922","170.0904","0","170.0904","0","0","0"
08/04/2021 20:30,"8.9922","170.7497","0","170.7497","0","0","0"
08/04/2021 20:45,"8.9922","179.3215","0","169.6549","0","0","9.6667"
08/04/2021 21:00,"8.9922","163.7229","0","163.7229","0","0","0"
08/04/2021 21:15,"8.9922","165.4407","0","165.4407","0","0","0"
08/04/2021 21:30,"8.9922","184.797","0","174.797","0","0","10"
08/04/2021 21:45,"8.9922","173.4023","0","163.069","0","0","10.3333"
08/04/2021 22:00,"8.9922","173.271","0","162.9377","0","0","10.3333"
08/04/2021 22:15,"8.9922","164.4333","0","164.4333","0","0","0"
08/04/2021 22:30,"8.9922","180.5654","0","170.232","0","0","10.3333"
08/04/2021 22:45,"8.9922","193.8895","0","161.5561","0","0","32.3333"
08/04/2021 23:00,"8.9922","182.0221","0","171.6888","0","0","10.3333"
08/04/2021 23:15,"8.9922","163.1954","0","163.1954","0","0","0"
08/04/2021 23:30,"8.9922","168.0201","0","157.6867","0","0","10.3333"
08/04/2021 23:45,"8.9922","166.3474","0","166.3474","0","0","0"
08/05/2021 00:00,"8.9922","163.0182","0","163.0182","0","0","0"
08/05/2021 00:15,"8.9922","183.4935","0","172.4935","0","0","11"
08/05/2021 00:30,"8.9922","188.7941","0","175.7941","0","0","13"
08/05/2021 00:45,"8.66","183.4221","0","161.4221","0","0","22"
08/05/2021 01:00,"8.4939","167.4064","0","167.4064","0","0","0"
08/05/2021 01:15,"8.4939","187.299","0","165.9657","0","0","21.3333"
08/05/2021 01:30,"8.4939","180.6958","0","167.6958","0","0","13"
08/05/2021 01:45,"8.4939","187.614","0","177.2806","0","0","10.3333"
08/05/2021 02:00,"8.4939","174.4331","0","163.7664","0","0","10.6667"
08/05/2021 02:15,"8.4939","173.2417","0","162.575","0","0","10.6667"
08/05/2021 02:30,"8.4939","183.1412","0","172.1412","0","0","11"
08/05/2021 02:45,"8.4939","192.008","0","168.008","0","0","24"
08/05/2021 03:00,"8.4939","174.7932","0","174.7932","0","0","0"
08/05/2021 03:15,"8.4939","182.3803","0","171.7136","0","0","10.6667"
08/05/2021 03:30,"8.4939","209.3114","0","185.6447","0","0","23.6667"
08/05/2021 03:45,"8.4939","188.2264","0","177.5597","0","0","10.6667"
08/05/2021 04:00,"8.4939","194.4141","0","170.7474","0","0","23.6667"
08/05/2021 04:15,"8.4939","174.4904","0","174.4904","0","0","0"
08/05/2021 04:30,"8.4939","182.7873","0","171.7873","0","0","11"
08/05/2021 04:45,"8.4939","173.5281","0","173.5281","0","0","0"
08/05/2021 05:00,"8.3278","181.0491","0","170.3825","0","0","10.6667"
08/05/2021 05:15,"7.9956","188.4123","0","177.7456","0","0","10.6667"
08/05/2021 05:30,"7.9956","174.5963","0","158.9297","0","0","15.6667"
08/05/2021 05:45,"7.9956","173.3394","3.6053","62.9447","0","0","114"
08/05/2021 06:00,"7.9956","166.9045","402.4288","0","569.3333","0","569.3333"
08/05/2021 06:15,"7.9956","155.6837","394.983","0","550.6667","0","550.6667"
08/05/2021 06:30,"7.9956","153.0718","829.2615","0","982.3333","0","982.3333"
08/05/2021 06:45,"7.9956","156.3908","693.6092","0","850","0","850"
08/05/2021 07:00,"7.9956","158.4415","1884.8918","0","2043.3334","0","2043.3334"
08/05/2021 07:15,"7.9956","148.6213","2287.3787","0","2436","0","2436"
08/05/2021 07:30,"7.9956","3550.635","0","612.635","2938","0","2938"
08/05/2021 07:45,"7.9956","3418.4236","0","524.4236","2894","0","2894"
08/05/2021 08:00,"7.9956","3409.417","79.5228","1608.6066","1880.3334","0","1880.3334"
08/05/2021 08:15,"7.9956","3410.1746","0","2131.1746","1279","0","1279"
08/05/2021 08:30,"7.9956","3358.5354","0","1115.8687","2242.6667","0","2242.6667"
08/05/2021 08:45,"7.9956","3379.103","0","1622.1031","1759.6666","0","1757"
08/05/2021 09:00,"7.9956","3372.2388","601.8983","734.4702","3239.6667","0","3239.6667"
08/05/2021 09:15,"7.9956","3580.0205","880.6459","0","4460.6665","0","4460.6665"
08/05/2021 09:30,"7.9956","3656.2412","437.1661","1252.4073","2841","0","2841"
08/05/2021 09:45,"7.9956","3471.364","0","1670.6974","1800.6666","0","1800.6666"
08/05/2021 10:00,"7.9956","3462.1685","0","1982.1683","1480","0","1480"
08/05/2021 10:15,"7.9956","3793.8438","0","1385.8436","2408","0","2408"
08/05/2021 10:30,"7.9956","3446.0332","1203.3003","0","4649.3335","0","4649.3335"
08/05/2021 10:45,"7.9956","3532.1162","1083.5503","0","4615.6665","0","4615.6665"
08/05/2021 11:00,"7.9956","3492.0703","882.5963","0","4374.6665","0","4374.6665"
08/05/2021 11:15,"7.9956","3585.9106","540.376","1193.6198","3777.6667","2535","2932.6667"
08/05/2021 11:30,"10.9967","3313.0864","7.5452","1776.6316","2928.5625","1384.5625","1544"
08/05/2021 11:45,"12.6578","3968.7993","2.8447","561.9774","3497.1667","87.5","3409.6667"
08/05/2021 12:00,"10.4983","3543.1145","0","1007.1146","1687.125","-1273.3125","2536"
08/05/2021 12:15,"11.1628","3529.375","261.1101","3.4851","4303.9375","516.9375","3787"
08/05/2021 12:30,"12.4917","3560.9785","2.1209","8.0993","3996.5208","441.5208","3555"
08/05/2021 12:45,"11.6611","3527.5979","20.145","33.0762","3714.625","199.9583","3514.6667"
08/05/2021 13:00,"10.1661","3576.1418","0","441.1419","2943.0625","-191.9375","3135"
08/05/2021 13:15,"10.3322","3518.2661","0","756.5995","2761.6667","0","2761.6667"
08/05/2021 13:30,"10.4983","3521.855","0","773.1883","2748.6667","0","2748.6667"
08/05/2021 13:45,"10.4983","3538.3955","0","1024.3955","2514","0","2514"
08/05/2021 14:00,"10.4983","3491.2388","0","2063.9055","1427.3334","0","1427.3334"
08/05/2021 14:15,"10.1661","3463.2771","0","3197.9438","223.3333","0","265.3333"
08/05/2021 14:30,"10","3461.8887","0","3305.2219","0","0","156.6667"
08/05/2021 14:45,"10","3421.0803","0","3243.0803","139.3333","0","178"
08/05/2021 15:00,"10","2315.4717","0","2224.4717","0","0","91"
08/05/2021 15:15,"10","2267.071","0","2229.7378","0","0","37.3333"
08/05/2021 15:30,"10","2254.468","0","2245.8013","0","0","8.6667"
08/05/2021 15:45,"10","2218.4922","0","2115.1589","0","0","103.3333"
08/05/2021 16:00,"10","2183.7834","0","2102.7834","0","0","81"
08/05/2021 16:15,"10","2218.5894","0","2150.5894","0","0","68"
08/05/2021 16:30,"9.6604","2220.1648","0","2170.1648","0","0","50"
08/05/2021 16:45,"9.8302","163.5201","0","107.8534","0","0","55.6667"
08/05/2021 17:00,"9.6604","154.263","0","101.263","0","0","53"
08/05/2021 17:15,"9.4906","156.3669","0","110.0336","0","0","46.3333"
08/05/2021 17:30,"9.4906","159.0443","0","140.0443","0","0","19"
08/05/2021 17:45,"9.4906","185.2277","0","163.5611","0","0","21.6667"
08/05/2021 18:00,"9.4906","201.5187","0","179.8521","0","0","21.6667"
08/05/2021 18:15,"9.4906","177.0696","0","163.7363","0","0","13.3333"
08/05/2021 18:30,"9.4906","179.431","0","168.431","0","0","11"
08/05/2021 18:45,"9.4906","189.1579","0","178.1579","0","0","11"
08/05/2021 19:00,"9.4906","179.4753","0","179.4753","0","0","0"
08/05/2021 19:15,"6.3271","180.2471","0","169.2471","0","0","11"
08/05/2021 19:30,"9.4906","193.4063","0","182.4063","0","0","11"
08/05/2021 19:45,"9.4906","176.4798","0","171.4798","0","0","5"
08/05/2021 20:00,"9.4906","184.5517","0","177.2184","0","0","7.3333"
08/05/2021 20:15,"9.4906","173.7247","0","173.7247","0","0","0"
08/05/2021 20:30,"9.1584","176.3446","0","165.3446","0","0","11"
08/05/2021 20:45,"8.9922","179.2462","0","179.2462","0","0","0"
08/05/2021 21:00,"8.9922","177.3759","0","167.0426","0","0","10.3333"
08/05/2021 21:15,"8.9922","189.7599","0","169.4266","0","0","20.3333"
08/05/2021 21:30,"8.9922","171.5312","0","160.1978","0","0","11.3333"
08/05/2021 21:45,"8.9922","189.2455","0","167.9122","0","0","21.3333"
08/05/2021 22:00,"8.9922","182.476","0","161.1427","0","0","21.3333"
08/05/2021 22:15,"8.9922","163.5725","0","163.5725","0","0","0"
08/05/2021 22:30,"5.9948","177.4736","0","167.1403","0","0","10.3333"
08/05/2021 22:45,"8.9922","194.3217","0","183.3217","0","0","11"
08/05/2021 23:00,"8.9922","170.5848","0","170.5848","0","0","0"
08/05/2021 23:15,"8.9922","197.1444","0","173.1444","0","0","24"
08/05/2021 23:30,"8.9922","170.2137","0","170.2137","0","0","0"
08/05/2021 23:45,"0","181.7208","0","160.7208","0","0","21"
