Time,Battery Charge Level (%),Consumption (W),Export (W),Import (W),Solar Production (W),StoragePower.Power (W),System Production (W)
06/15/2020 19:45,"98.4918","36.6561","0","36.6561","0","0","0"
06/15/2020 20:00,"98.4918","24.9073","27.9615","25.5354","0","-23.2083","27.3333"
06/15/2020 20:15,"98.4918","48.5986","0","48.5986","0","0","0"
06/15/2020 20:30,"98.159","73.7264","0","39.7264","0","0","34"
06/15/2020 20:45,"97.9926","28.9473","26.7002","26.3142","0","-24.0208","29.3333"
06/15/2020 21:00,"97.9926","22.681","1.4621","24.1432","0","0","0"
06/15/2020 21:15,"97.9926","40.4399","0","40.4399","0","0","0"
06/15/2020 21:30,"97.8262","36.8989","0","36.8989","0","0","0"
06/15/2020 21:45,"97.4935","33.0161","0","33.0161","0","0","0"
06/15/2020 22:00,"97.4935","26.073","2.3573","20.097","0","0","8.3333"
06/15/2020 22:15,"97.4935","37.9295","0","36.5961","0","0","1.3333"
06/15/2020 22:30,"97.4935","124.5452","28.4451","26.3237","0","0","126.6667"
06/15/2020 22:45,"97.1607","78.4677","0.3615","20.4959","0","0","58.3333"
06/15/2020 23:00,"96.9944","32.963","26.5876","31.5506","0","-22.6458","28"
06/15/2020 23:15,"96.9944","28.9145","24.6109","27.5254","0","-23","26"
06/15/2020 23:30,"96.9944","10.8184","27.7611","11.9128","0","-23.3542","26.6667"
06/15/2020 23:45,"96.9944","36.469","0","36.469","0","0","0"
06/16/2020 00:00,"96.4952","28.8618","7.4017","23.9302","0","0","12.3333"
06/16/2020 00:15,"96.4952","41.0721","20.9373","32.3427","0","-23.3125","29.6667"
06/16/2020 00:30,"96.4952","39.8559","0","39.8559","0","0","0"
06/16/2020 00:45,"96.4952","35.8268","0","35.8268","0","0","0"
06/16/2020 01:00,"96.4952","35.9678","0","35.9678","0","0","0"
06/16/2020 01:15,"95.9961","8.8018","14.2938","16.0956","0","0","7"
06/16/2020 01:30,"95.9961","29.0522","2.2443","17.6298","0","0","13.6667"
06/16/2020 01:45,"95.9961","6.708","46.0853","13.7933","0","-32.2708","39"
06/16/2020 02:00,"95.9961","38.6351","11.1039","32.4057","0","1.1458","17.3333"
06/16/2020 02:15,"95.9961","46.4456","0","46.4456","0","0","0"
06/16/2020 02:30,"95.497","32.1437","22.2238","27.0341","0","-22.3542","27.3333"
06/16/2020 02:45,"95.497","44.1539","21.019","22.5062","0","-20.9792","42.6667"
06/16/2020 03:00,"95.497","11.9441","34.6928","12.9702","0","-21.6458","33.6667"
06/16/2020 03:15,"95.497","33.5753","0","31.9086","0","0","1.6667"
06/16/2020 03:30,"95.497","42.1811","0","42.1811","0","0","0"
06/16/2020 03:45,"95.3306","37.9806","3.9752","16.6224","0","0","25.3333"
06/16/2020 04:00,"94.9978","34.4171","0","34.4171","0","0","0"
06/16/2020 04:15,"94.9978","28.7725","21.0041","23.7767","0","-21.6458","26"
06/16/2020 04:30,"94.9978","43.5092","0","43.5092","0","0","0"
06/16/2020 04:45,"94.9978","30.0811","106.3238","24.7383","0","-109.0833","111.6667"
06/16/2020 05:00,"94.6651","28.8796","27.0029","29.2158","0","-22.0208","26.6667"
06/16/2020 05:15,"94.4987","35.624","38.3954","15.0194","0","-43.6042","59"
06/16/2020 05:30,"94.4987","30.2762","0","11.9429","0","0","18.3333"
06/16/2020 05:45,"94.4987","24.3719","0","11.0385","0","93.875","13.3333"
06/16/2020 06:00,"94.8315","31.5561","0","19.2228","296.0833","283.75","12.3333"
06/16/2020 06:15,"95.497","37.663","5.1105","4.1068","537.4375","498.7708","38.6667"
06/16/2020 06:30,"96.9944","26.0806","5.9007","31.6479","763.6667","763.3333","0.3333"
06/16/2020 06:45,"98.4918","36.304","8.5699","15.5405","651.25","621.9167","29.3333"
06/16/2020 07:00,"99.83","37.4128","596.9873","16.7335","867.625","249.9583","617.6666"
06/16/2020 07:15,"100","42.1169","1396.2164","0","1438.3334","0","1438.3334"
06/16/2020 07:30,"100","37.8966","1886.77","0","1924.6666","0","1924.6666"
06/16/2020 07:45,"100","24.7383","2832.595","0","2857.3333","0","2857.3333"
06/16/2020 08:00,"100","39.0608","2561.9392","0","2601","0","2601"
06/16/2020 08:15,"100","14.8108","1761.1892","0","1776","0","1776"
06/16/2020 08:30,"100","37.812","2166.5212","0","2204.3333","0","2204.3333"
06/16/2020 08:45,"100","28.5564","3421.4436","0","3450","0","3450"
06/16/2020 09:00,"100","25.9795","2775.0205","0","2801","0","2801"
06/16/2020 09:15,"100","31.8926","2143.4407","0","2175.3333","0","2175.3333"
06/16/2020 09:30,"100","23.2627","1981.4039","0","2004.6666","0","2004.6666"
06/16/2020 09:45,"100","59.7805","3136.8862","0","3196.6667","0","3196.6667"
06/16/2020 10:00,"100","21.6956","2398.6377","0","2420.3333","0","2420.3333"
06/16/2020 10:15,"100","44.8002","1269.8665","0","1314.6666","0","1314.6666"
06/16/2020 10:30,"100","43.3926","4897.9409","0","4941.3335","0","4941.3335"
06/16/2020 10:45,"100","77.4177","2791.9155","0","2869.3333","0","2869.3333"
06/16/2020 11:00,"100","186.0127","3988.6538","0","4174.6665","0","4174.6665"
06/16/2020 11:15,"100","18.0828","3789.584","0","3807.6667","0","3807.6667"
06/16/2020 11:30,"100","51.708","3460.6252","0","3512.3333","0","3512.3333"
06/16/2020 11:45,"100","14.2456","4532.7544","0","4547","0","4547"
06/16/2020 12:00,"100","26.7798","1858.8868","0","1885.6666","0","1885.6666"
06/16/2020 12:15,"100","26.8848","499.7819","0","526.6667","0","526.6667"
06/16/2020 12:30,"100","29.8976","289.769","0","319.6667","0","319.6667"
06/16/2020 12:45,"100","20.9982","1006.6685","0","1027.6666","0","1027.6666"
06/16/2020 13:00,"100","3.3093","1572.024","0","1575.3334","0","1575.3334"
06/16/2020 13:15,"100","28.8934","1504.1066","0","1533","0","1533"
06/16/2020 13:30,"100","20.125","553.5417","0","573.6667","0","573.6667"
06/16/2020 13:45,"100","22.4229","678.2438","0","700.6667","0","700.6667"
06/16/2020 14:00,"100","26.4628","853.2039","0","879.6667","0","879.6667"
06/16/2020 14:15,"100","13.0477","1073.9523","0","1087","0","1087"
06/16/2020 14:30,"100","39.4192","1199.2474","0","1238.6666","0","1238.6666"
06/16/2020 14:45,"100","37.8509","698.4824","0","736.3333","0","736.3333"
06/16/2020 15:00,"100","22.7668","107.9409","2.7077","86.3333","0","128"
06/16/2020 15:15,"99.3273","8.3301","10.0663","16.3964","0","0","2"
06/16/2020 15:30,"98.9909","47.306","0","47.306","0","169.0625","0"
06/16/2020 15:45,"99.49","33.2885","0.47","10.0918","0","148.6458","23.6667"
06/16/2020 16:00,"99.49","74.9487","1.8477","15.1297","0","129.6667","61.6667"
06/16/2020 16:15,"99.49","33.8975","0","13.5641","0","43.9167","20.3333"
06/16/2020 16:30,"99.49","51.6182","0","51.6182","0","0","0"
06/16/2020 16:45,"99.49","130.119","0","39.4524","0","0","90.6667"
06/16/2020 17:00,"99.49","52.7352","0","52.7352","0","0","0"
06/16/2020 17:15,"99.49","46.1467","0","46.1467","0","0","0"
06/16/2020 17:30,"98.9909","43.3278","0","43.3278","0","-0","0"
06/16/2020 17:45,"98.9909","169.0211","0","45.6878","0","0","123.3333"
06/16/2020 18:00,"98.9909","46.1761","0","46.1761","0","6.4167","0"
06/16/2020 18:15,"98.9909","36.1109","0","36.1109","0","0","0"
06/16/2020 18:30,"98.9909","39.5077","12.9149","22.6726","0","0","29.75"
06/16/2020 18:45,"98.9909","34.6084","0","34.6084","0","0","0"
06/16/2020 19:00,"98.4918","40.0338","0","40.0338","0","0","0"
06/16/2020 19:15,"98.4918","30.5871","19.6428","23.8966","0","-23.6458","26.3333"
06/16/2020 19:30,"98.4918","14.813","28.5036","16.3166","0","-17.625","27"
06/16/2020 19:45,"98.4918","43.2019","0","43.2019","0","0","0"
06/16/2020 20:00,"98.3254","37.683","0","37.683","0","0","0"
06/16/2020 20:15,"97.9926","26.7207","2.1439","28.8646","0","0","0"
06/16/2020 20:30,"97.9926","34.3189","19.8009","28.4531","0","-24.3333","25.6667"
06/16/2020 20:45,"97.9926","34.9941","26.4338","11.7612","0","-22.9792","49.6667"
06/16/2020 21:00,"97.9926","37.4432","0","37.4432","0","0","0"
06/16/2020 21:15,"97.6599","36.0964","0","36.0964","0","0","0"
06/16/2020 21:30,"97.4935","41.6523","0","41.6523","0","0","0"
06/16/2020 21:45,"97.4935","39.1104","20.459","32.9027","0","-22.3333","26.6667"
06/16/2020 22:00,"97.4935","29.4189","0","29.4189","0","0","0"
06/16/2020 22:15,"97.4935","42.8373","0","42.8373","0","0","0"
06/16/2020 22:30,"96.9944","14.317","32.3691","18.6861","0","-24.375","28"
06/16/2020 22:45,"96.9944","18.6315","2.5848","21.2163","0","0","0"
06/16/2020 23:00,"96.9944","48.3352","0","48.3352","0","0","0"
06/16/2020 23:15,"96.9944","33.1378","23.9757","27.4468","0","-22.9792","29.6667"
06/16/2020 23:30,"96.828","49.2272","3.3438","32.9043","0","0","19.6667"
06/16/2020 23:45,"96.4952","39.7832","19.0637","25.8469","0","-22.6667","33"
06/17/2020 00:00,"96.4952","36.5774","0","36.5774","0","0","0"
06/17/2020 00:15,"96.4952","27.931","21.2107","22.475","0","-22.375","26.6667"
06/17/2020 00:30,"96.4952","53.7248","0.5253","16.5834","0","0","37.6667"
06/17/2020 00:45,"96.1625","37.8126","17.9406","28.4199","0","-23.75","27.3333"
06/17/2020 01:00,"95.9961","25.1995","0","25.1995","0","0","0"
06/17/2020 01:15,"95.9961","0","12.9993","7.3845","0","0","0"
06/17/2020 01:30,"95.9961","33.7149","50.1841","34.2324","0","-30.6667","49.6667"
06/17/2020 01:45,"95.9961","33.477","0","23.1437","0","0","10.3333"
06/17/2020 02:00,"95.6633","39.6226","0","39.6226","0","0","0"
06/17/2020 02:15,"95.497","13.3904","32.9788","9.3692","0","-21.6667","37"
06/17/2020 02:30,"95.497","29.6709","0","29.6709","0","0","0"
06/17/2020 02:45,"95.497","23.0793","0","23.0793","0","0","0"
06/17/2020 03:00,"95.497","24.89","47.2405","11.4639","0","-44.9792","60.6667"
06/17/2020 03:15,"94.9978","24.8885","21.8176","23.3728","0","-22.6458","23.3333"
06/17/2020 03:30,"94.9978","39.6734","0","39.6734","0","0","0"
06/17/2020 03:45,"94.9978","32.5126","0","32.5126","0","0","0"
06/17/2020 04:00,"94.9978","43.3017","20.8755","22.1772","0","-22","42"
06/17/2020 04:15,"94.9978","23.1079","4.0901","27.1979","0","0","0"
06/17/2020 04:30,"94.4987","34.673","0","34.673","0","0","0"
06/17/2020 04:45,"94.4987","39.1726","67.2467","11.0859","0","-95.3333","95.3333"
06/17/2020 05:00,"94.4987","26.1966","21.5844","23.4476","0","-21.7083","24.3333"
06/17/2020 05:15,"94.4987","34.398","0","34.398","0","0","0"
06/17/2020 05:30,"94.4987","26.435","8.2317","0","0","0","34.6667"
06/17/2020 05:45,"94.4987","34.201","23.208","1.409","93.9583","154.5","56"
06/17/2020 06:00,"94.6651","36.1282","0","16.7949","325.75","306.4167","19.3333"
06/17/2020 06:15,"95.3306","18.8363","11.7758","5.612","468.7917","443.7917","25"
06/17/2020 06:30,"96.4952","8.7977","5.1154","13.9131","689.8125","701.1459","0"
06/17/2020 06:45,"98.8245","35.3921","129.2746","0","1280.625","1115.9583","164.6667"
06/17/2020 07:00,"100","18.0338","1536.9662","0","1555","0","1555"
06/17/2020 07:15,"100","29.6266","1669.3734","0","1699","0","1699"
06/17/2020 07:30,"100","27.7544","1116.9122","0","1144.6666","0","1144.6666"
06/17/2020 07:45,"100","26.6368","1022.0298","0","1048.6666","0","1048.6666"
06/17/2020 08:00,"100","21.7295","1678.9371","0","1700.6666","0","1700.6666"
06/17/2020 08:15,"100","37.4331","2711.5669","0","2749","0","2749"
06/17/2020 08:30,"100","36.915","2916.085","0","2953","0","2953"
06/17/2020 08:45,"100","40.3848","2932.6152","0","2973","0","2973"
06/17/2020 09:00,"100","22.9773","3212.356","0","3235.3333","0","3235.3333"
06/17/2020 09:15,"100","30.864","3365.8027","0","3396.6667","0","3396.6667"
06/17/2020 09:30,"100","25.4106","2887.2561","0","2912.6667","0","2912.6667"
06/17/2020 09:45,"100","25.6641","1975.6693","0","2001.3334","0","2001.3334"
06/17/2020 10:00,"100","37.5776","4049.4224","0","4087","0","4087"
06/17/2020 10:15,"100","30.6604","3798.6729","0","3829.3333","0","3829.3333"
06/17/2020 10:30,"100","11.8164","2936.5168","0","2948.3333","0","2948.3333"
06/17/2020 10:45,"100","30.9683","3164.6985","0","3195.6667","0","3195.6667"
06/17/2020 11:00,"100","20.4658","1949.5342","0","1970","0","1970"
06/17/2020 11:15,"99.83","17.7339","1155.5995","0","1564.0209","390.6875","1173.3334"
06/17/2020 11:30,"100","12.5488","2754.4512","0","2767","0","2767"
06/17/2020 11:45,"100","28.1832","1731.8168","0","1760","0","1760"
06/17/2020 12:00,"100","3.0841","1665.2493","0","1668.3334","0","1668.3334"
06/17/2020 12:15,"100","40.3109","455.0224","0","495.3333","0","495.3333"
06/17/2020 12:30,"100","21.4251","142.9082","0","82.3333","0","164.3333"
06/17/2020 12:45,"100","44.1195","41.5472","0","0","0","85.6667"
06/17/2020 13:00,"100","37.6126","111.7207","0","0","0","149.3333"
06/17/2020 13:15,"100","23.7383","279.5951","0","303.3333","0","303.3333"
06/17/2020 13:30,"100","34.7585","781.5748","0","816.3333","0","816.3333"
06/17/2020 13:45,"100","35.3311","889.3356","0","924.6667","0","924.6667"
06/17/2020 14:00,"100","31.3654","750.3013","0","781.6667","0","781.6667"
06/17/2020 14:15,"100","14.1166","1026.55","0","1040.6666","0","1040.6666"
06/17/2020 14:30,"100","32.1493","1034.8507","0","1067","0","1067"
06/17/2020 14:45,"100","21.6925","1398.9741","0","1420.6666","0","1420.6666"
06/17/2020 15:00,"100","37.2581","1710.0753","0","1747.3334","0","1747.3334"
06/17/2020 15:15,"100","22.4146","774.5854","0","797","0","797"
06/17/2020 15:30,"100","21.1951","649.8049","0","671","0","671"
06/17/2020 15:45,"100","48.0131","749.6536","0","797.6667","0","797.6667"
06/17/2020 16:00,"100","27.6003","831.3997","0","859","0","859"
06/17/2020 16:15,"100","24.7458","691.2542","0","716","0","716"
06/17/2020 16:30,"99.83","31.1945","258.4898","3.0177","523.3542","236.6875","286.6667"
06/17/2020 16:45,"100","24.1641","170.1692","0","82.6667","0","194.3333"
06/17/2020 17:00,"100","26.0933","103.9067","0","0","0","130"
06/17/2020 17:15,"100","32.5573","46.4427","0","0","0","79"
06/17/2020 17:30,"100","36.4852","0","33.8185","0","0","2.6667"
06/17/2020 17:45,"100","40.5025","0","40.5025","0","0","0"
06/17/2020 18:00,"100","21.5992","4.2245","25.8236","0","0","0"
06/17/2020 18:15,"100","35.3413","0","35.3413","0","0","0"
06/17/2020 18:30,"100","40.2736","0.5287","27.1357","0","0","13.6667"
06/17/2020 18:45,"99.6636","38.2109","0","38.2109","0","0","0"
06/17/2020 19:00,"98.9909","31.6842","0","31.6842","0","0","0"
06/17/2020 19:15,"98.9909","42.0772","0","42.0772","0","0","0"
06/17/2020 19:30,"98.9909","25.7095","0","25.7095","0","0","0"
06/17/2020 19:45,"98.9909","31.7637","5.833","37.5968","0","0","0"
06/17/2020 20:00,"98.4918","18.8401","2.4401","14.6136","0","0","6.6667"
06/17/2020 20:15,"98.4918","29.6418","22.6876","24.3295","0","-24.6667","28"
06/17/2020 20:30,"98.4918","41.6741","0","41.6741","0","0","0"
06/17/2020 20:45,"98.4918","50.3707","0","50.3707","0","0","0"
06/17/2020 21:00,"98.159","29.1593","0","29.1593","0","0","0"
06/17/2020 21:15,"97.9926","35.7868","0","35.7868","0","0","0"
06/17/2020 21:30,"97.9926","44.4668","0","34.4668","0","0","10"
06/17/2020 21:45,"97.9926","24.8302","23.3442","20.8411","0","-23.6667","27.3333"
06/17/2020 22:00,"97.6599","30.5538","0","30.5538","0","0","0"
06/17/2020 22:15,"97.4935","0","163.61","20.3521","0","-24.6667","24.6667"
06/17/2020 22:30,"97.4935","36.3304","0","36.3304","0","0","0"
06/17/2020 22:45,"97.4935","31.0773","13.1134","13.8574","0","0","30.3333"
06/17/2020 23:00,"97.4935","45.2079","0","45.2079","0","0","0"
06/17/2020 23:15,"96.9944","13.4046","7.651","21.0556","0","0","0"
06/17/2020 23:30,"96.9944","38.8087","0","38.8087","0","0","0"
06/17/2020 23:45,"96.9944","47.7037","143.787","23.824","0","-109.7917","167.6667"
06/18/2020 00:00,"96.9944","55.779","9.6762","31.4551","0","0","34"
06/18/2020 00:15,"96.828","33.4636","18.919","24.0493","0","-23.3333","28.3333"
06/18/2020 00:30,"96.4952","53.9013","91.8366","23.0712","0","-109.4375","122.6667"
06/18/2020 00:45,"96.4952","100.8801","37.9453","31.8254","0","0","107"
06/18/2020 01:00,"96.4952","65.5877","0","38.5877","0","0","27"
06/18/2020 01:15,"96.4952","40.2766","0","40.2766","0","0","0"
06/18/2020 01:30,"96.3288","23.7702","1.2392","25.0094","0","0","0"
06/18/2020 01:45,"95.9961","35.8029","0","35.8029","0","0","0"
06/18/2020 02:00,"95.9961","21.7767","4.3527","22.4627","0","0","3.6667"
06/18/2020 02:15,"95.9961","14.6937","37.9758","26.6696","0","-26","26"
06/18/2020 02:30,"95.9961","30.182","0","30.182","0","0","0"
06/18/2020 02:45,"95.9961","35.7222","0","35.7222","0","0","0"
06/18/2020 03:00,"95.497","39.7868","0","39.7868","0","0","0"
06/18/2020 03:15,"95.497","55.2506","7.123","13.3737","0","0","49"
06/18/2020 03:30,"95.497","36.3629","0","36.3629","0","0","0"
06/18/2020 03:45,"95.497","47.9013","1.7916","28.3596","0","0","21.3333"
06/18/2020 04:00,"95.497","38.5503","0","38.5503","0","0","0"
06/18/2020 04:15,"94.9978","40.8281","2.5073","30.6688","0","0","12.6667"
06/18/2020 04:30,"94.9978","36.9645","0","36.9645","0","0","0"
06/18/2020 04:45,"94.9978","26.8056","25.6561","10.4617","0","-22.6667","42"
06/18/2020 05:00,"94.9978","28.3399","7.5624","25.569","0","0","10.3333"
06/18/2020 05:15,"94.8315","34.5357","0","29.5357","0","0","5"
06/18/2020 05:30,"94.4987","23.096","0","23.096","0","29.75","0"
06/18/2020 05:45,"94.4987","42.0901","0","37.0901","0","113.2917","5"
06/18/2020 06:00,"94.4987","14.4162","0.1779","14.5941","0","108.5833","0"
06/18/2020 06:15,"94.4987","47.4718","9.0115","5.4833","0","148.8333","51"
06/18/2020 06:30,"94.9978","47.226","0.9834","21.5427","264.5417","237.875","26.6667"
06/18/2020 06:45,"95.6633","48.8375","1.8129","0.9837","364.375","314.7083","49.6667"
06/18/2020 07:00,"96.3288","58.5214","1.4961","5.6842","385.3958","331.0625","54.3333"
06/18/2020 07:15,"96.9944","23.366","4.8994","14.5987","305.2083","291.5417","13.6667"
06/18/2020 07:30,"97.6599","20.6768","8.4286","14.772","368.25","353.9167","14.3333"
06/18/2020 07:45,"98.4918","26.0579","1.1762","18.5674","469.6875","461.0208","8.6667"
06/18/2020 08:00,"99.3236","34.9187","0","14.2521","369.7708","349.1042","20.6667"
06/18/2020 08:15,"100","39.2359","571.4308","0","610.6667","0","610.6667"
06/18/2020 08:30,"100","27.794","974.206","0","1002","0","1002"
06/18/2020 08:45,"100","30.5324","1005.4676","0","1036","0","1036"
06/18/2020 09:00,"100","45.32","782.68","0","828","0","828"
06/18/2020 09:15,"100","22.5735","713.0931","0","735.6667","0","735.6667"
06/18/2020 09:30,"100","34.5345","986.1321","0","1020.6667","0","1020.6667"
06/18/2020 09:45,"99.83","15.1266","870.2067","0","1275.6666","390.3333","885.3333"
06/18/2020 10:00,"100","15.5027","1717.8307","0","1728.3334","0","1733.3334"
06/18/2020 10:15,"100","24.0527","2187.2805","0","2211.3333","0","2211.3333"
06/18/2020 10:30,"100","19.5629","1847.1038","0","1866.6666","0","1866.6666"
06/18/2020 10:45,"100","26.4237","1913.5763","0","1940","0","1940"
06/18/2020 11:00,"100","33.79","2807.5432","0","2841.3333","0","2841.3333"
06/18/2020 11:15,"100","24.9275","2623.4058","0","2648.3333","0","2648.3333"
06/18/2020 11:30,"100","7.702","1702.6313","0","1710.3334","0","1710.3334"
06/18/2020 11:45,"100","20.3076","2170.6924","0","2191","0","2191"
06/18/2020 12:00,"100","17.6594","1450.3406","0","1468","0","1468"
06/18/2020 12:15,"100","34.819","1582.8477","0","1617.6666","0","1617.6666"
06/18/2020 12:30,"100","21.6238","1248.7096","0","1270.3334","0","1270.3334"
06/18/2020 12:45,"100","22.7006","1315.2994","0","1338","0","1338"
06/18/2020 13:00,"100","27.4855","1332.8479","0","1360.3334","0","1360.3334"
06/18/2020 13:15,"100","27.7323","1718.6011","0","1746.3334","0","1746.3334"
06/18/2020 13:30,"100","18.9304","1692.403","0","1711.3334","0","1711.3334"
06/18/2020 13:45,"100","0","1918.1718","0","1917.3334","0","1917.3334"
06/18/2020 14:00,"100","27.6034","1488.0632","0","1515.6666","0","1515.6666"
06/18/2020 14:15,"100","8.0876","2063.5791","0","2071.6667","0","2071.6667"
06/18/2020 14:30,"99.83","31.14","1177.86","0","1599","390","1209"
06/18/2020 14:45,"100","22.7567","1105.5767","0","1128.3334","0","1128.3334"
06/18/2020 15:00,"100","25.6454","533.3546","0","559","0","559"
06/18/2020 15:15,"100","29.9303","407.7363","0","437.6667","0","437.6667"
06/18/2020 15:30,"100","15.1071","814.5596","0","829.6667","0","829.6667"
06/18/2020 15:45,"100","43.1321","896.8679","0","940","0","940"
06/18/2020 16:00,"100","26.3474","845.3193","0","871.6667","0","871.6667"
06/18/2020 16:15,"100","26.6498","707.0169","0","733.6667","0","733.6667"
06/18/2020 16:30,"100","23.4091","476.9243","0","500.3333","0","500.3333"
06/18/2020 16:45,"100","35.566","289.1006","0","324.6667","0","324.6667"
06/18/2020 17:00,"100","32.4598","165.2069","0","76.3333","0","197.6667"
06/18/2020 17:15,"100","26.5856","91.4144","0","0","0","118"
06/18/2020 17:30,"100","26.5582","22.7751","0","0","0","49.3333"
06/18/2020 17:45,"100","64.416","6.0198","14.1025","0","0","56.3333"
06/18/2020 18:00,"100","13.151","15.178","11.9956","0","0","16.3333"
06/18/2020 18:15,"99.3273","12.4203","7.7854","9.5391","0","0","10.6667"
06/18/2020 18:30,"98.9909","45.3462","99.8991","30.9119","0","-65.875","114.3333"
06/18/2020 18:45,"98.9909","23.3117","0","23.3117","0","0","0"
06/18/2020 19:00,"98.9909","27.1593","0","27.1593","0","0","0"
06/18/2020 19:15,"98.8245","28.0639","1.1159","18.8464","0","0","10.3333"
06/18/2020 19:30,"98.4918","24.8425","0.3402","25.1826","0","0","0"
06/18/2020 19:45,"98.4918","54.4889","52.4361","22.4249","0","0","84.5"
06/18/2020 20:00,"98.4918","39.1821","0","39.1821","0","0","0"
06/18/2020 20:15,"98.3254","6.0311","10.2267","9.2577","0","0","7"
06/18/2020 20:30,"97.9926","35.367","21.6451","30.3454","0","-26.0417","26.6667"
06/18/2020 20:45,"97.9926","39.3821","0","39.3821","0","0","0"
06/18/2020 21:00,"97.9926","22.8067","26.5266","0","0","-25.375","49.3333"
06/18/2020 21:15,"97.9926","46.1501","0","46.1501","0","0","0"
06/18/2020 21:30,"97.4935","31.7996","24.4635","29.5964","0","-25.0417","26.6667"
06/18/2020 21:45,"97.4935","54.7357","0.6215","11.6906","0","0","43.6667"
06/18/2020 22:00,"97.4935","20.7335","18.7575","26.1577","0","1.5","13.3333"
06/18/2020 22:15,"97.4935","22.5773","15.4227","0","0","0","38"
06/18/2020 22:30,"97.1607","66.1116","0","32.7782","0","0","33.3333"
06/18/2020 22:45,"96.9944","20.533","8.463","28.9959","0","0","0"
06/18/2020 23:00,"96.9944","33.3979","3.5968","28.9948","0","0","8"
06/18/2020 23:15,"96.9944","49.5297","20.7522","23.6152","0","-23.6458","46.6667"
06/18/2020 23:30,"96.828","29.5017","1.127","30.6287","0","0","0"
06/18/2020 23:45,"0","35.1283","23.048","19.1763","0","0","39"
