Time,Battery Charge Level (%),Consumption (W),Export (W),Import (W),Solar Production (W),StoragePower.Power (W),System Production (W)
05/11/2020 13:15,"34.9935","60.9077","6.0076","31.2486","1562.5625","1526.8959","35.6667"
05/11/2020 13:30,"37.4964","27.1567","0","27.1567","919.7083","929.375","0"
05/11/2020 13:45,"39.9957","23.3898","9.1307","20.1871","980.5625","968.2292","12.3333"
05/11/2020 14:00,"41.9922","116.3339","12.3205","5.3211","655.5833","532.25","123.3333"
05/11/2020 14:15,"43.3268","37.4403","0","27.4403","650.0625","640.0625","10"
05/11/2020 14:30,"45.3306","36.6747","0","23.6747","885.25","872.25","13"
05/11/2020 14:45,"47.3271","26.0435","6.3912","11.7681","811.7917","791.125","20.6667"
05/11/2020 15:00,"49.9964","38.7092","1.5621","2.2714","999.3542","961.3542","38"
05/11/2020 15:15,"51.9965","41.2479","0.5772","5.4918","516.4583","480.125","36.3333"
05/11/2020 15:30,"52.8284","33.1929","4.4504","14.9766","399.0625","376.3958","22.6667"
05/11/2020 15:45,"53.3275","1199.6526","8.1292","4.4485","479.4583","-723.875","1203.3334"
05/11/2020 16:00,"45.8261","3504.1138","2.2033","14.3173","328.0833","-3163.9167","3492"
05/11/2020 16:15,"35.829","3453.7114","1.6574","25.3688","284.7083","-3145.2917","3430"
05/11/2020 16:30,"25.4955","3415.6113","1.8539","14.132","79.8333","-3284.2083","3403.3333"
05/11/2020 16:45,"14.6593","3397.6025","4.566","16.1683","0","-3354.979","3386"
05/11/2020 17:00,"9.8271","3375.1794","0","3323.5127","0","0","51.6667"
05/11/2020 17:15,"9.4944","2312.1902","0","2270.1902","0","0","42"
05/11/2020 17:30,"9.1616","2267.377","0","2267.377","0","0","0"
05/11/2020 17:45,"8.9952","2276.5876","0","2276.5876","0","0","0"
05/11/2020 18:00,"8.4961","2275.9861","0","2275.9861","0","0","0"
05/11/2020 18:15,"8.4961","2276.8965","0","2276.8965","0","0","0"
05/11/2020 18:30,"8.4961","2268.6631","0","2268.6631","0","0","0"
05/11/2020 18:45,"8.4961","2253.9265","0","2253.9265","0","0","0"
05/11/2020 19:00,"8.4961","2268.377","0","2268.377","0","0","0"
05/11/2020 19:15,"8.4961","1744.8739","0","1744.8739","0","0","0"
05/11/2020 19:30,"8.4961","2049.7803","0","2049.7803","0","0","0"
05/11/2020 19:45,"7.997","1227.361","0","1217.361","0","0","10"
05/11/2020 20:00,"7.997","2232.6597","0","2221.6597","0","0","11"
05/11/2020 20:15,"7.997","2258.9575","0","2248.6243","0","0","10.3333"
05/11/2020 20:30,"7.997","2137.2913","0","2104.2913","0","0","33"
05/11/2020 20:45,"7.997","1202.2423","0","1202.2423","0","0","0"
05/11/2020 21:00,"7.997","2283.0598","0","2262.7266","0","0","20.3333"
05/11/2020 21:15,"7.997","2226.6482","0","2226.6482","0","0","0"
05/11/2020 21:30,"7.997","2242.7163","0","2220.7163","0","0","22"
05/11/2020 21:45,"7.997","2256.6155","0","2245.6155","0","0","11"
05/11/2020 22:00,"7.997","2276.2493","0","2255.2493","0","0","21"
05/11/2020 22:15,"7.997","2255.011","0","2233.6777","0","0","21.3333"
05/11/2020 22:30,"7.997","1242.8385","0","1209.1719","0","0","33.6667"
05/11/2020 22:45,"7.997","2210.2859","0","2210.2859","0","0","0"
05/11/2020 23:00,"7.997","2238.8088","0","2238.8088","0","0","0"
05/11/2020 23:15,"7.997","1223.3663","0","1212.3663","0","0","11"
05/11/2020 23:30,"7.997","2243.321","0","2243.321","0","0","0"
05/11/2020 23:45,"7.997","2236.113","0","2224.7798","0","0","11.3333"
05/12/2020 00:00,"7.997","2230.2402","0","2217.2402","0","0","13"
05/12/2020 00:15,"7.997","2272.249","0","2248.5823","0","0","23.6667"
05/12/2020 00:30,"7.997","2232.7056","0","2220.0388","0","0","12.6667"
05/12/2020 00:45,"7.997","1204.3124","0","1193.979","0","0","10.3333"
05/12/2020 01:00,"7.997","1433.9519","0","1412.9519","0","0","21"
05/12/2020 01:15,"7.997","2216.5566","0","2205.2234","0","0","11.3333"
05/12/2020 01:30,"7.997","1201.1345","0","1201.1345","0","0","0"
05/12/2020 01:45,"7.997","2234.1108","0","2224.1108","0","0","10"
05/12/2020 02:00,"7.997","2178.2019","0","2178.2019","0","0","0"
05/12/2020 02:15,"7.997","2186.4683","0","2186.4683","0","0","0"
05/12/2020 02:30,"7.997","2201.2383","0","2191.2383","0","0","10"
05/12/2020 02:45,"7.997","1215.9896","0","1183.323","0","0","32.6667"
05/12/2020 03:00,"7.997","1181.5264","0","1169.193","0","0","12.3333"
05/12/2020 03:15,"7.997","1184.9489","0","1184.9489","0","0","0"
05/12/2020 03:30,"7.997","204.0521","0","180.3854","0","0","23.6667"
05/12/2020 03:45,"7.997","216.2704","0","182.6038","0","0","33.6667"
05/12/2020 04:00,"7.997","189.0959","0","178.7626","0","0","10.3333"
05/12/2020 04:15,"7.997","188.5918","0","177.9251","0","0","10.6667"
05/12/2020 04:30,"7.997","174.9711","0","174.9711","0","0","0"
05/12/2020 04:45,"7.997","185.4488","0","174.7822","0","0","10.6667"
05/12/2020 05:00,"7.997","189.008","0","179.3413","0","0","9.6667"
05/12/2020 05:15,"7.997","181.7341","0","170.7341","0","0","11"
05/12/2020 05:30,"7.997","179.8668","0","147.2001","0","0","32.6667"
05/12/2020 05:45,"7.997","180.5915","6.316","44.9075","0","0","142"
05/12/2020 06:00,"7.997","172.7205","89.9462","0","262.6667","0","262.6667"
05/12/2020 06:15,"7.997","163.4096","235.5904","0","399","0","399"
05/12/2020 06:30,"7.997","170.9078","417.0922","0","588","0","588"
05/12/2020 06:45,"7.997","1214.3654","528.1896","776.2216","966.3333","0","966.3333"
05/12/2020 07:00,"7.997","2298.8232","410.6376","1448.4609","1261","0","1261"
05/12/2020 07:15,"7.997","2254.561","405.2577","1288.1522","1371.6666","0","1371.6666"
05/12/2020 07:30,"7.997","2296.2075","386.3115","1305.8524","1376.6666","0","1376.6666"
05/12/2020 07:45,"7.997","2287.7568","458.4312","1223.5214","1522.6666","0","1522.6666"
05/12/2020 08:00,"7.997","2292.7168","611.0663","933.1163","1970.6666","0","1970.6666"
05/12/2020 08:15,"9.4944","1495.9041","404.8541","824.0916","2075.6458","998.9792","1076.6666"
05/12/2020 08:30,"11.4909","2349.3701","629.549","556.5861","2422.3333","0","2422.3333"
05/12/2020 08:45,"13.9938","1151.2863","0","49.6196","1929.7709","828.1042","1101.6666"
05/12/2020 09:00,"19.8278","41.639","0","41.639","2173.1458","2174.1458","0"
05/12/2020 09:15,"26.8265","36.1774","0","36.1774","3059.0625","3072.0625","0"
05/12/2020 09:30,"35.6626","48.3473","0","43.6806","2886.875","2882.2083","4.6667"
05/12/2020 09:45,"46.4952","0","123.6021","4.1045","5009.021","4913.354","95.6667"
05/12/2020 10:00,"58.4961","124.0208","4.5646","10.9187","4579.3335","4461.6665","117.6667"
05/12/2020 10:15,"70.4933","0","47.8742","26.4218","4283.7085","4296.7085","0"
05/12/2020 10:30,"79.3294","32.5244","0","32.5244","2747.375","2750.0417","0"
05/12/2020 10:45,"87.4964","41.3271","0","41.3271","4153.104","4165.4375","0"
05/12/2020 11:00,"96.3252","49.0212","1102.9788","0","4002.7292","2850.7292","1152"
05/12/2020 11:15,"99.4936","0","3644.8882","0","4403.646","776.3125","3627.3333"
05/12/2020 11:30,"99.83","49.0112","3598.9888","0","4079.9583","431.9583","3648"
05/12/2020 11:45,"99.83","0","2577.2227","0","2984.4583","412.7917","2571.6667"
05/12/2020 12:00,"100","61.1541","2892.8459","0","3012","58","2954"
05/12/2020 12:15,"99.83","22.4402","2233.5598","0","2690.9375","434.9375","2256"
05/12/2020 12:30,"100","39.7666","2512.2334","0","2611.3125","59.3125","2552"
05/12/2020 12:45,"100","51.3054","2636.0278","0","2725.0625","37.7292","2687.3333"
05/12/2020 13:00,"99.83","31.5256","2062.4744","0","2524.0417","430.0417","2094"
05/12/2020 13:15,"100","19.1589","2770.5078","0","2850.9375","61.2708","2789.6667"
05/12/2020 13:30,"100","17.2898","2480.377","0","2538.1667","40.5","2497.6667"
05/12/2020 13:45,"100","28.6399","1910.3601","0","1980.0416","41.0417","1939"
05/12/2020 14:00,"100","27.4722","1860.8612","0","1929","40.6667","1888.3334"
05/12/2020 14:15,"100","27.5886","1634.7448","0","1661.0625","-1.2708","1662.3334"
05/12/2020 14:30,"100","31.677","1250.323","0","1280.7084","-1.2917","1282"
05/12/2020 14:45,"100","27.0316","1438.3018","0","1485.3334","20","1465.3334"
05/12/2020 15:00,"100","19.8223","1576.1777","0","1617.9584","21.9583","1596"
05/12/2020 15:15,"100","15.6299","1254.7035","0","1292","21.6667","1270.3334"
05/12/2020 15:30,"100","25.2554","950.7446","0","976","0","976"
05/12/2020 15:45,"100","32.6926","1034.6407","0","1067.3334","0","1067.3334"
05/12/2020 16:00,"100","21.4264","559.9069","0","581.3333","0","581.3333"
05/12/2020 16:15,"100","14.5101","338.4899","0","353","0","353"
05/12/2020 16:30,"100","16.6657","345.001","0","361.6667","0","361.6667"
05/12/2020 16:45,"100","15.9977","245.3356","0","261.3333","0","261.3333"
05/12/2020 17:00,"100","23.579","111.421","0","0","0","135"
05/12/2020 17:15,"100","38.0796","11.5964","3.0093","0","0","46.6667"
05/12/2020 17:30,"100","24.0035","0","24.0035","0","0","0"
05/12/2020 17:45,"100","70.9965","4.3164","22.9796","0","0","52.3333"
05/12/2020 18:00,"100","19.3362","8.9306","28.2668","0","0","0"
05/12/2020 18:15,"99.3273","17.9744","10.4653","13.773","0","0","14.6667"
05/12/2020 18:30,"98.9909","14.8675","4.3737","9.9079","0","0","9.3333"
05/12/2020 18:45,"98.9909","42.1323","0","28.4657","0","0","13.6667"
05/12/2020 19:00,"98.9909","14.7369","19.497","0.5673","0","0","33.6667"
05/12/2020 19:15,"98.4918","32.135","0","32.135","0","0","0"
05/12/2020 19:30,"98.4918","17.1234","9.7377","20.6112","0","0","6.25"
05/12/2020 19:45,"98.4918","18.0793","14.5874","0","0","0","32.6667"
05/12/2020 20:00,"98.159","100.8754","22.7552","13.6306","0","0","110"
05/12/2020 20:15,"97.9926","49.7116","8.6611","9.0394","0","0","49.3333"
05/12/2020 20:30,"97.9926","33.8368","14.8908","24.7276","0","0","24"
05/12/2020 20:45,"97.6599","40.0754","0","40.0754","0","0","0"
05/12/2020 21:00,"97.4935","21.3766","8.2634","7.3066","0","0","22.3333"
05/12/2020 21:15,"97.4935","11.938","9.0814","11.3528","0","0","9.6667"
05/12/2020 21:30,"97.4935","35.3991","4.8807","11.6131","0","0","28.6667"
05/12/2020 21:45,"96.9944","18.8167","17.1833","0","0","0","36"
05/12/2020 22:00,"96.9944","23.1611","13.1901","18.6846","0","0","17.6667"
05/12/2020 22:15,"96.9944","64.5898","0","32.2564","0","0","32.3333"
05/12/2020 22:30,"96.9944","15.0882","12.0724","17.8272","0","0","9.3333"
05/12/2020 22:45,"96.4952","1.4992","16.1674","0","0","0","17.6667"
05/12/2020 23:00,"96.4952","24.1123","12.6504","25.096","0","0","11.6667"
05/12/2020 23:15,"96.4952","11.7845","8.9722","6.09","0","0","14.6667"
05/12/2020 23:30,"96.4952","49.1475","2.3504","18.1647","0","0","33.3333"
05/12/2020 23:45,"95.9961","18.8553","8.2698","2.4584","0","0","24.6667"
05/13/2020 00:00,"95.9961","21.3143","11.4116","14.7258","0","0","18"
05/13/2020 00:15,"95.9961","26.4321","14.4384","7.5372","0","0","33.3333"
05/13/2020 00:30,"95.9961","51.4251","14.9767","10.0685","0","0","56.3333"
05/13/2020 00:45,"95.8297","43.4341","1.5076","12.275","0","0","32.6667"
05/13/2020 01:00,"95.497","16.5986","11.3795","22.6448","0","0","5.3333"
05/13/2020 01:15,"95.497","16.2452","7.0329","13.9448","0","0","9.3333"
05/13/2020 01:30,"95.497","13.2298","0.6669","13.8967","0","0","0"
05/13/2020 01:45,"95.497","36.8212","5.4758","26.297","0","0","16"
05/13/2020 02:00,"94.9978","27.4154","23.4572","2.8726","0","-20.0833","48"
05/13/2020 02:15,"94.9978","63.2693","24.7888","20.0581","0","-20.8958","68"
05/13/2020 02:30,"94.9978","23.8419","14.7125","33.5544","0","0","5"
05/13/2020 02:45,"94.4987","16.5809","4.573","5.4872","0","0","15.6667"
05/13/2020 03:00,"94.4987","32.7274","12.0209","19.0816","0","0","25.6667"
05/13/2020 03:15,"94.4987","26.6659","8.5149","12.1808","0","0","23"
05/13/2020 03:30,"94.4987","42.9958","15.1267","31.7892","0","0","26.3333"
05/13/2020 03:45,"93.9996","9.4361","43.2306","0","0","-20.8958","52.6667"
05/13/2020 04:00,"93.9996","9.2844","19.1171","19.0682","0","0","9.3333"
05/13/2020 04:15,"93.9996","38.2142","1.2892","10.5034","0","0","29"
05/13/2020 04:30,"93.9996","58.954","18.3945","11.6818","0","0","65.6667"
05/13/2020 04:45,"93.8296","43.6629","9.6704","0","0","0","53.3333"
05/13/2020 05:00,"93.4896","75.8773","3.5098","13.0538","0","0","66.3333"
05/13/2020 05:15,"93.4896","31.2672","136.6842","11.6181","0","-110.2917","156.3333"
05/13/2020 05:30,"93.4896","56.1981","32.8883","36.4198","71.0208","116.7917","52.6667"
05/13/2020 05:45,"93.8296","30.584","0","30.584","319.75","326.4167","0"
05/13/2020 06:00,"94.8315","27.2682","25.5202","7.7884","559.3542","514.3542","45"
05/13/2020 06:15,"97.4935","58.9083","76.9465","22.8548","1493.9375","1380.9375","113"
05/13/2020 06:30,"99.83","30.0159","1188.6508","0","1609","390.3333","1218.6666"
05/13/2020 06:45,"100","16.6691","1521.9976","0","1558.0209","19.3542","1538.6666"
05/13/2020 07:00,"100","22.0853","1755.248","0","1777.3334","0","1777.3334"
05/13/2020 07:15,"100","16.0483","2540.9517","0","2557","0","2557"
05/13/2020 07:30,"100","25.7502","684.9164","0","710.6667","0","710.6667"
05/13/2020 07:45,"100","27.3857","2760.6143","0","2788","0","2788"
05/13/2020 08:00,"100","32.6699","3230.6633","0","3263.3333","0","3263.3333"
05/13/2020 08:15,"99.83","0","1177.429","0","1557","390","1167"
05/13/2020 08:30,"100","39.3181","3869.0151","0","3908.3333","0","3908.3333"
05/13/2020 08:45,"100","25.4025","1222.2642","0","1247.6666","0","1247.6666"
05/13/2020 09:00,"100","72.1099","2863.5569","0","2935.6667","0","2935.6667"
05/13/2020 09:15,"100","33.0073","4236.9927","0","4270","0","4270"
05/13/2020 09:30,"100","98.6011","3464.0657","0","3562.6667","0","3562.6667"
05/13/2020 09:45,"100","43.1562","4413.8438","0","4478.25","21.25","4457"
05/13/2020 10:00,"100","0","2743.4839","0","2705.3333","0","2705.3333"
05/13/2020 10:15,"100","38.7129","1167.6205","0","1206.3334","0","1206.3334"
05/13/2020 10:30,"100","57.1343","1836.5323","0","1893.6666","0","1893.6666"
05/13/2020 10:45,"100","34.5922","1809.0745","0","1843.6666","0","1843.6666"
05/13/2020 11:00,"100","39.5295","2915.4705","0","2955","0","2955"
05/13/2020 11:15,"100","28.2444","2249.4224","0","2277.6667","0","2277.6667"
05/13/2020 11:30,"100","25.2712","1427.7288","0","1453","0","1453"
05/13/2020 11:45,"100","24.9319","1638.0681","0","1663","0","1663"
05/13/2020 12:00,"100","42.7544","3291.5789","0","3334.3333","0","3334.3333"
05/13/2020 12:15,"100","34.9407","3000.0593","0","3035","0","3035"
05/13/2020 12:30,"100","27.3984","3420.2683","0","3447.6667","0","3447.6667"
05/13/2020 12:45,"100","26.2222","2706.4446","0","2732.6667","0","2732.6667"
05/13/2020 13:00,"100","27.6736","2325.3264","0","2353","0","2353"
05/13/2020 13:15,"100","32.3337","2523.9995","0","2556.3333","0","2556.3333"
05/13/2020 13:30,"100","19.3177","2022.6823","0","2042","0","2042"
05/13/2020 13:45,"100","35.1577","1850.5089","0","1885.6666","0","1885.6666"
05/13/2020 14:00,"100","28.9268","1067.0732","0","1096","0","1096"
05/13/2020 14:15,"100","25.7731","976.2269","0","1002","0","1002"
05/13/2020 14:30,"100","12.8374","1111.496","0","1124.3334","0","1124.3334"
05/13/2020 14:45,"100","25.3729","955.2938","0","980.6667","0","980.6667"
05/13/2020 15:00,"100","6.5994","1275.4006","0","1282","0","1282"
05/13/2020 15:15,"100","17.6459","1261.6875","0","1279.3334","0","1279.3334"
05/13/2020 15:30,"100","26.4468","923.2198","0","949.6667","0","949.6667"
05/13/2020 15:45,"100","26.9607","506.3726","0","533.3333","0","533.3333"
05/13/2020 16:00,"100","29.4799","375.5201","0","405","0","405"
05/13/2020 16:15,"100","28.4719","323.5281","0","352","0","352"
05/13/2020 16:30,"100","34.82","425.8467","0","460.6667","0","460.6667"
05/13/2020 16:45,"100","32.2983","311.035","0","343.3333","0","343.3333"
05/13/2020 17:00,"100","39.1922","210.1412","0","202.3333","0","249.3333"
05/13/2020 17:15,"99.6636","24.65","45.1183","16.435","0","33.25","53.3333"
05/13/2020 17:30,"98.9909","49.0014","0","49.0014","0","68.5417","0"
05/13/2020 17:45,"98.9909","49.3255","0","49.3255","0","0","0"
05/13/2020 18:00,"98.9909","0","126.0545","11.3512","0","-88","88"
05/13/2020 18:15,"98.9909","126.8","30.4783","33.6116","0","5.7917","123.6667"
05/13/2020 18:30,"98.9909","0","92.7814","33.2982","0","-0","0"
05/13/2020 18:45,"98.9909","42.099","0","42.099","0","0","0"
05/13/2020 19:00,"98.8245","42.8549","0","42.8549","0","0","0"
05/13/2020 19:15,"98.4918","42.2849","0","42.2849","0","0","0"
05/13/2020 19:30,"98.4918","20.2987","8.8144","14.1131","0","0","15"
05/13/2020 19:45,"98.4918","9.9899","3.0486","13.0386","0","0","0"
05/13/2020 20:00,"98.4918","66.4279","6.7531","20.181","0","0","53"
05/13/2020 20:15,"98.159","28.9609","6.4955","7.123","0","0","28.3333"
05/13/2020 20:30,"97.9926","55.6885","12.4663","25.1548","0","0","43"
05/13/2020 20:45,"97.9926","35.0524","13.8601","31.9125","0","0","17"
05/13/2020 21:00,"97.6599","53.9503","0","53.9503","0","0","0"
05/13/2020 21:15,"97.4935","70.5082","0","9.1749","0","0","61.3333"
05/13/2020 21:30,"97.4935","14.935","9.5227","11.791","0","0","12.6667"
05/13/2020 21:45,"97.4935","24.3582","21.2591","16.9507","0","0","28.6667"
05/13/2020 22:00,"97.1607","24.3147","16.5461","19.8607","0","0","21"
05/13/2020 22:15,"96.9944","20.0349","3.5415","6.5764","0","0","17"
05/13/2020 22:30,"96.9944","16.2506","5.1143","17.3649","0","0","4"
05/13/2020 22:45,"96.6616","33.9136","7.5666","26.4802","0","0","15"
05/13/2020 23:00,"96.4952","39.8246","0","38.1579","0","0","1.6667"
05/13/2020 23:15,"96.4952","31.5678","26.4322","0","0","0","58"
05/13/2020 23:30,"96.4952","72.3839","16.2827","0","0","0","88.6667"
05/13/2020 23:45,"96.4952","21.0726","15.5941","0","0","0","36.6667"
05/14/2020 00:00,"95.9961","14.3967","13.9727","6.3694","0","0","22"
05/14/2020 00:15,"95.9961","19.2252","18.8923","8.1175","0","0","30"
05/14/2020 00:30,"95.9961","7.0077","10.3744","15.0488","0","0","2.3333"
05/14/2020 00:45,"95.9961","22.8937","7.785","21.6786","0","0","9"
05/14/2020 01:00,"95.6633","48.2227","1.5679","19.7905","0","0","30"
05/14/2020 01:15,"95.497","58.5586","8.7596","19.6515","0","0","47.6667"
05/14/2020 01:30,"95.497","5.3734","11.4177","16.7911","0","0","0"
05/14/2020 01:45,"95.497","65.0989","1.7324","12.8312","0","0","54"
05/14/2020 02:00,"95.3306","51.4629","0","51.4629","0","0","0"
05/14/2020 02:15,"94.9978","28.206","5.3334","22.8727","0","0","10.6667"
05/14/2020 02:30,"94.9978","27.4626","11.2639","11.7265","0","0","27"
05/14/2020 02:45,"94.9978","36.6569","5.9877","12.3113","0","0","30.3333"
05/14/2020 03:00,"94.9978","24.7034","14.2434","23.2801","0","0","15.6667"
05/14/2020 03:15,"94.4987","15.6532","9.4509","19.1041","0","0","6"
05/14/2020 03:30,"94.4987","35.0121","0.8254","27.1708","0","0","8.6667"
05/14/2020 03:45,"94.4987","20.7488","3.3407","14.4228","0","0","9.6667"
05/14/2020 04:00,"94.3323","25.7471","7.5597","20.9735","0","0","12.3333"
05/14/2020 04:15,"93.9996","60.0059","0","36.0059","0","0","24"
05/14/2020 04:30,"93.9996","16.7847","11.6212","14.7392","0","0","13.6667"
05/14/2020 04:45,"93.9996","19.9756","10.3022","15.6111","0","0","14.6667"
05/14/2020 05:00,"93.8296","55.3142","1.719","16.3666","0","0","40.6667"
05/14/2020 05:15,"93.4896","30.2879","21.7795","8.734","0","0","43.3333"
05/14/2020 05:30,"93.4896","39.1691","0","39.1691","0","100.1667","0"
05/14/2020 05:45,"93.6596","29.856","0","29.856","299.7292","379.7292","0"
05/14/2020 06:00,"95.3306","26.7097","2.1412","21.1843","958.8958","951.2291","7.6667"
05/14/2020 06:15,"97.9926","30.3114","150.6886","0","1448.8334","1267.8334","181"
05/14/2020 06:30,"100","18.502","1484.498","0","1503","0","1503"
05/14/2020 06:45,"100","25.4771","775.8563","0","820.2708","18.9375","801.3333"
05/14/2020 07:00,"100","23.29","1754.0433","0","1836.8959","59.5625","1777.3334"
05/14/2020 07:15,"100","22.7634","2079.5698","0","2102.3333","0","2102.3333"
05/14/2020 07:30,"100","25.5094","1263.4906","0","1289","0","1289"
05/14/2020 07:45,"100","24.0574","2608.2759","0","2633","0","2632.3333"
05/14/2020 08:00,"100","31.6335","3229.6997","0","3260.1042","-1.2292","3261.3333"
05/14/2020 08:15,"100","34.1541","3137.8459","0","3172","0","3172"
05/14/2020 08:30,"100","24.4951","3559.8381","0","3584.3333","0","3584.3333"
05/14/2020 08:45,"100","30.0554","3617.9446","0","3648","0","3648"
05/14/2020 09:00,"100","28.196","3997.1372","0","4025.3333","0","4025.3333"
05/14/2020 09:15,"100","0","2804.3352","0","2795.6667","0","2795.6667"
05/14/2020 09:30,"99.83","28.0365","1660.9635","0","2078.9583","389.9583","1689"
05/14/2020 09:45,"100","27.8353","1182.1647","0","1210","0","1210"
05/14/2020 10:00,"100","27.9753","804.0247","0","832","0","832"
05/14/2020 10:15,"100","22.2333","1378.7667","0","1401","0","1401"
05/14/2020 10:30,"100","63.1991","1692.1343","0","1755.3334","0","1755.3334"
05/14/2020 10:45,"100","144.6853","2096.3147","0","2241","0","2241"
05/14/2020 11:00,"100","14.9492","2661.7175","0","2676.6667","0","2676.6667"
05/14/2020 11:15,"100","19.0643","1097.269","0","1116.3334","0","1116.3334"
05/14/2020 11:30,"100","47.926","2267.7407","0","2315.6667","0","2315.6667"
05/14/2020 11:45,"100","15.5284","1082.8049","0","1098.3334","0","1098.3334"
05/14/2020 12:00,"100","30.9688","275.6979","0","306.6667","0","306.6667"
05/14/2020 12:15,"100","23.2932","235.7068","0","259","0","259"
05/14/2020 12:30,"100","16.732","198.9346","0","93.6667","0","215.6667"
05/14/2020 12:45,"100","28.0279","148.3054","0","0","0","176.3333"
05/14/2020 13:00,"100","22.9479","322.7188","0","345.6667","0","345.6667"
05/14/2020 13:15,"100","23.9318","659.7349","0","683.6667","0","683.6667"
05/14/2020 13:30,"100","29.2422","1861.7578","0","1891","0","1891"
05/14/2020 13:45,"100","19.9608","1405.7058","0","1425.6666","0","1425.6666"
05/14/2020 14:00,"100","24.3922","941.6078","0","966","0","966"
05/14/2020 14:15,"100","9.9747","1264.3586","0","1274.3334","0","1274.3334"
05/14/2020 14:30,"99.83","34.3142","601.9879","18.6353","943.6667","326","617.6667"
05/14/2020 14:45,"100","30.5872","457.0795","0","508.9167","21.25","487.6667"
05/14/2020 15:00,"100","33.8194","314.1806","0","390.8542","42.8542","348"
05/14/2020 15:15,"100","34.3416","431.6584","0","466","0","466"
05/14/2020 15:30,"100","23.5912","474.0754","0","497.6667","0","497.6667"
05/14/2020 15:45,"100","22.6508","540.6825","0","584.5833","21.25","563.3333"
05/14/2020 16:00,"100","25.7131","736.9536","0","762.6667","0","762.6667"
05/14/2020 16:15,"100","24.4183","899.5817","0","924","0","924"
05/14/2020 16:30,"100","28.3193","698.3474","0","747.9167","21.25","726.6667"
05/14/2020 16:45,"100","30.1508","494.1825","0","524.3333","0","524.3333"
05/14/2020 17:00,"100","29.5233","208.81","0","186.3333","0","238.3333"
05/14/2020 17:15,"100","22.0445","45.9555","0","0","0","68"
05/14/2020 17:30,"100","34.7995","0","29.4661","0","0","5.3333"
05/14/2020 17:45,"100","48.2027","3.5358","16.4052","0","0","35.3333"
05/14/2020 18:00,"100","55.017","4.5482","6.8985","0","0","52.6667"
05/14/2020 18:15,"99.3273","0","18.8518","1.7052","0","0","14.6667"
05/14/2020 18:30,"98.9909","28.677","2.6879","8.0316","0","0","23.3333"
05/14/2020 18:45,"98.9909","37.7236","11.8876","9.2779","0","0","40.3333"
05/14/2020 19:00,"98.8245","38.6163","15.0798","31.3628","0","0","22.3333"
05/14/2020 19:15,"98.4918","23.4614","1.8324","4.6271","0","0","20.6667"
05/14/2020 19:30,"98.4918","59.2437","10.0507","5.7943","0","0","63.5"
05/14/2020 19:45,"98.4918","43.6014","19.0935","13.3615","0","0","49.3333"
05/14/2020 20:00,"97.9926","73.2316","12.5942","13.1592","0","0","72.6667"
05/14/2020 20:15,"97.9926","31.4764","3.3743","18.8506","0","0","16"
05/14/2020 20:30,"97.9926","29.8872","22.1345","17.0217","0","1.375","35"
05/14/2020 20:45,"97.8262","29.399","8.7634","14.1624","0","0","24"
05/14/2020 21:00,"97.4935","39.114","0","30.4473","0","0","8.6667"
05/14/2020 21:15,"97.4935","41.0608","4.7436","28.4711","0","0","17.3333"
05/14/2020 21:30,"97.4935","10.3358","2.5027","12.8385","0","0","0"
05/14/2020 21:45,"97.3271","6.9998","23.7561","15.0893","0","0","15.6667"
05/14/2020 22:00,"96.9944","32.4503","24.1234","10.2404","0","-18.5208","46.3333"
05/14/2020 22:15,"96.9944","63.9814","0","34.9814","0","0","29"
05/14/2020 22:30,"96.9944","47.7961","0","29.7961","0","0","18"
05/14/2020 22:45,"96.4952","14.6617","13.9735","19.6351","0","0","9"
05/14/2020 23:00,"96.4952","24.6806","25.0984","10.779","0","-21.25","39"
05/14/2020 23:15,"96.4952","17.754","27.4923","14.9129","0","-21.9583","30.3333"
05/14/2020 23:30,"96.3288","2.1342","62.8658","0","0","-42.5","65"
05/14/2020 23:45,"0","58.8933","3.3224","24.2157","0","0","38"
