Time,Battery Charge Level (%),Consumption (W),Export (W),Import (W),Solar Production (W),StoragePower.Power (W),System Production (W)
04/12/2021 12:45,"85.9914","3412.1528","5.5038","0.6567","742.5833","-2674.4167","3417"
04/12/2021 13:00,"77.9934","3383.5432","5.0981","19.6414","476.1458","-2892.8542","3369"
04/12/2021 13:15,"69.4947","3686.5979","0.1789","69.1101","786.5833","-2831.0833","3617.6667"
04/12/2021 13:30,"60.8316","3382.0234","0","25.3567","497.7917","-2858.875","3356.6667"
04/12/2021 13:45,"51.8287","3380.9612","5.8715","5.8328","618.1458","-2762.8542","3381"
04/12/2021 14:00,"47.3273","3343.8352","1.3391","9.5076","748.1042","-2587.5625","3335.6667"
04/12/2021 14:15,"42.6614","1355.4738","5.4143","22.8881","1047.0416","-290.9583","1338"
04/12/2021 14:30,"37.9955","2213.6697","33.2497","0.5861","259.7708","-1960.625","2246.3333"
04/12/2021 14:45,"31.6636","2241.6968","7.73","9.7599","0","-2161.6042","2239.6667"
04/12/2021 15:00,"24.9954","2319.1394","16.2338","76.3733","119.1042","-2054.0208","2259"
04/12/2021 15:15,"18.4954","1949.9626","69.3048","15.6008","0","-2003.6666","2003.6666"
04/12/2021 15:30,"11.9953","1174.2432","14.4509","43.3607","0","-1089.5416","1145.3334"
04/12/2021 15:45,"9.9967","2215.4839","0","2215.4839","0","0","0"
04/12/2021 16:00,"9.9967","2262.9497","0","2262.9497","0","0","0"
04/12/2021 16:15,"9.4925","2239.0986","0","2215.7654","0","0","23.3333"
04/12/2021 16:30,"9.4925","2207.3394","0","2155.3394","0","0","52"
04/12/2021 16:45,"9.4925","1173.6617","0","1156.6617","0","0","17"
04/12/2021 17:00,"9.4925","2249.6091","0","2249.6091","0","0","0"
04/12/2021 17:15,"9.4925","2230.8928","0","2230.8928","0","0","0"
04/12/2021 17:30,"9.4925","2218.6545","0","2218.6545","0","0","0"
04/12/2021 17:45,"9.4925","1193.2908","0","1193.2908","0","0","0"
04/12/2021 18:00,"9.4925","2202.2612","0","2202.2612","0","0","0"
04/12/2021 18:15,"9.4925","2218.5142","0","2218.5142","0","0","0"
04/12/2021 18:30,"9.4925","1185.0176","0","1185.0176","0","0","0"
04/12/2021 18:45,"9.4925","2225.0747","0","2225.0747","0","0","0"
04/12/2021 19:00,"9.4925","2191.9421","0","2191.9421","0","0","0"
04/12/2021 19:15,"9.4925","2470.2515","0","2470.2515","0","0","0"
04/12/2021 19:30,"9.4925","2187.856","0","2187.856","0","0","0"
04/12/2021 19:45,"9.4925","1173.9293","0","1173.9293","0","0","0"
04/12/2021 20:00,"9.4925","2191.4263","0","2191.4263","0","0","0"
04/12/2021 20:15,"9.4925","1176.6053","0","1176.6053","0","0","0"
04/12/2021 20:30,"9.4925","2237.9595","0","2237.9595","0","0","0"
04/12/2021 20:45,"9.4925","2185.0977","0","2185.0977","0","0","0"
04/12/2021 21:00,"9.4925","2198.7051","0","2198.7051","0","0","0"
04/12/2021 21:15,"8.9992","2184.1597","0","2184.1597","0","0","0"
04/12/2021 21:30,"8.9992","1171.0001","0","1171.0001","0","0","0"
04/12/2021 21:45,"8.9992","2185.7078","0","2185.7078","0","0","0"
04/12/2021 22:00,"8.9992","1189.2931","0","1189.2931","0","0","0"
04/12/2021 22:15,"8.9992","2210.6362","0","2210.6362","0","0","0"
04/12/2021 22:30,"8.9992","2185.8376","0","2185.8376","0","0","0"
04/12/2021 22:45,"8.9992","2204.4614","0","2204.4614","0","0","0"
04/12/2021 23:00,"8.9992","2161.4561","0","2161.4561","0","0","0"
04/12/2021 23:15,"8.9992","1166.0989","0","1166.0989","0","0","0"
04/12/2021 23:30,"8.9992","2193.4717","0","2193.4717","0","0","0"
04/12/2021 23:45,"8.9992","1176.6962","0","1176.6962","0","0","0"
04/13/2021 00:00,"8.9992","2195.9268","0","2195.9268","0","0","0"
04/13/2021 00:15,"8.9992","2159.4231","0","2159.4231","0","0","0"
04/13/2021 00:30,"8.9992","2170.7185","0","2170.7185","0","0","0"
04/13/2021 00:45,"8.9992","160.8308","0","160.8308","0","0","0"
04/13/2021 01:00,"8.9992","159.0415","0","159.0415","0","0","0"
04/13/2021 01:15,"8.9992","168.9513","0","168.9513","0","0","0"
04/13/2021 01:30,"8.9992","163.479","0","163.479","0","0","0"
04/13/2021 01:45,"8.9992","159.8432","0","159.8432","0","0","0"
04/13/2021 02:00,"8.9992","169.5151","0","169.5151","0","0","0"
04/13/2021 02:15,"8.9992","159.208","0","159.208","0","0","0"
04/13/2021 02:30,"8.9992","168.6424","0","168.6424","0","0","0"
04/13/2021 02:45,"8.9992","155.1699","0","155.1699","0","0","0"
04/13/2021 03:00,"8.9992","161.7516","0","161.7516","0","0","0"
04/13/2021 03:15,"8.9992","155.0775","0","155.0775","0","0","0"
04/13/2021 03:30,"8.9992","164.5349","0","164.5349","0","0","0"
04/13/2021 03:45,"8.9992","167.95","0","167.95","0","0","0"
04/13/2021 04:00,"8.9992","167.7862","0","167.7862","0","0","0"
04/13/2021 04:15,"8.9992","165.7225","0","165.7225","0","0","0"
04/13/2021 04:30,"8.6631","166.7169","0","166.7169","0","0","0"
04/13/2021 04:45,"8.495","166.205","0","166.205","0","0","0"
04/13/2021 05:00,"8.495","166.4928","0","166.4928","0","0","0"
04/13/2021 05:15,"8.495","164.7948","0","164.7948","0","0","0"
04/13/2021 05:30,"8.495","161.5317","0","161.5317","0","0","0"
04/13/2021 05:45,"8.495","167.0456","0","148.3789","0","0","18.6667"
04/13/2021 06:00,"8.495","157.212","0.9334","52.4787","0","0","105.6667"
04/13/2021 06:15,"8.495","115.0969","30.8452","6.9421","69","52.3542","139"
04/13/2021 06:30,"8.8312","160.3239","7.8778","18.2017","0","0","150"
04/13/2021 06:45,"8.9992","155.1884","0","24.8551","0","0","130.3333"
04/13/2021 07:00,"8.9956","117.3555","63.5545","7.2433","479.5208","305.5417","173.6667"
04/13/2021 07:15,"10.8298","1164.5956","84.7378","0","1534.375","285.0417","1249.3334"
04/13/2021 07:30,"10.1611","3292.7676","0","2029.7675","1263","0","1263"
04/13/2021 07:45,"11.4948","1200.3005","0","716.6338","1406.9375","923.2708","483.6667"
04/13/2021 08:00,"10.658","2234.4304","3.594","158.6913","1663.2291","-416.1042","2079.3333"
04/13/2021 08:15,"11.6592","2446.8252","75.7855","130.6107","2916.4375","524.4375","2392"
04/13/2021 08:30,"11.4948","2254.0195","129.2073","0.5602","1853","-529.6667","2382.6667"
04/13/2021 08:45,"10.6617","1559.6638","0","731.9971","1192.7291","365.0625","827.6666"
04/13/2021 09:00,"11.4984","2292.2075","0","1713.5408","979.3125","400.6458","578.6667"
04/13/2021 09:15,"11.6592","2238.7236","0.2904","659.014","1234.8541","-345.1458","1580"
04/13/2021 09:30,"10.658","2269.6992","13.2358","691.6016","1369.5834","-221.75","1591.3334"
04/13/2021 09:45,"11.4948","3253.9102","0","2361.9102","1162.9584","270.9583","892"
04/13/2021 10:00,"11.4948","1192.6766","82.6787","58.3554","1324.375","107.375","1217"
04/13/2021 10:15,"10.6617","3359.2437","0","1951.2435","1408","0","1408"
04/13/2021 10:30,"11.6592","3217.6306","121.9613","678.925","1315.875","-1344.7916","2660.6667"
04/13/2021 10:45,"9.9967","3386.7256","0","1876.3923","1510.3334","0","1510.3334"
04/13/2021 11:00,"9.9967","3359.3667","0","1686.3666","1673","0","1673"
04/13/2021 11:15,"9.9967","3427.7957","0","1483.129","1944.6666","0","1944.6666"
04/13/2021 11:30,"10.4973","3215.9702","20.0725","1377.3761","2374.3542","515.6875","1858.6666"
04/13/2021 11:45,"12.3242","3512.4094","634.8908","3.3003","4685.2085","541.2083","4144"
04/13/2021 12:00,"14.4945","3568.7649","471.6904","239.4552","4638.521","837.5208","3801"
04/13/2021 12:15,"16.8256","3673.0549","173.2138","324.602","4268.7085","747.0417","3521.6667"
04/13/2021 12:30,"18.1629","2805.7505","388.5203","196.2708","1670.625","-1327.375","2998"
04/13/2021 12:45,"17.1581","3561.0203","313.8789","294.8991","2106.4792","-1473.5209","3580"
04/13/2021 13:00,"14.3264","3781.8054","136.0324","117.8379","3635.0208","-164.9792","3800"
04/13/2021 13:15,"14.827","3584.7688","0","676.102","3310.8958","402.2292","2908.6667"
04/13/2021 13:30,"15.6637","3368.2024","0","111.2025","3675.3333","418.3333","3257"
04/13/2021 13:45,"16.3287","3553.5813","2.7164","254.2977","3706.8542","404.8542","3302"
04/13/2021 14:00,"13.6578","3327.3953","28.4136","2.1421","2035.8541","-1317.8125","3353.6667"
04/13/2021 14:15,"10.3292","3389.3936","0","1802.7271","823.1458","-763.5208","1586.6666"
04/13/2021 14:30,"9.8286","3422.3147","0","2877.6479","544.6667","0","544.6667"
04/13/2021 14:45,"9.4925","3388.6338","0","3134.6338","195.3333","0","254"
04/13/2021 15:00,"9.4925","3398.6221","0","2523.2888","875.3333","0","875.3333"
04/13/2021 15:15,"9.1637","3397.9009","0","2654.9009","743","0","743"
04/13/2021 15:30,"8.9992","3374.2126","0","2749.8794","624.3333","0","624.3333"
04/13/2021 15:45,"9.9931","2272.7251","0","1486.0583","1435.875","649.2084","786.6666"
04/13/2021 16:00,"10.9942","2421.0308","86.8952","1942.2593","804.0625","238.3958","565.6667"
04/13/2021 16:15,"10.9942","2253.4287","0","2013.4286","354.9167","114.9167","240"
04/13/2021 16:30,"10.9942","2241.6099","45.1519","1989.7618","297","0","297"
04/13/2021 16:45,"10.9942","2260.012","17.0099","2113.3552","0","0","163.6667"
04/13/2021 17:00,"10.9942","2245.9651","0","2165.2983","0","0","80.6667"
04/13/2021 17:15,"10.9942","2227.1143","0","2225.781","0","0","1.3333"
04/13/2021 17:30,"10.9942","2246.6101","0","2246.6101","0","0","0"
04/13/2021 17:45,"10.9942","2205.6729","0","2205.6729","0","0","0"
04/13/2021 18:00,"10.9942","2205.5105","0","2205.5105","0","0","0"
04/13/2021 18:15,"10.9942","1175.6085","0","1175.6085","0","0","0"
04/13/2021 18:30,"10.9942","2214.5422","0","2214.5422","0","0","0"
04/13/2021 18:45,"10.9942","2208.0432","0","2208.0432","0","0","0"
04/13/2021 19:00,"10.9942","1186.4755","0","1186.4755","0","0","0"
04/13/2021 19:15,"10.49","2450.9319","0","2450.9319","0","0","0"
04/13/2021 19:30,"10.49","2202.4744","0","2202.4744","0","0","0"
04/13/2021 19:45,"10.49","2191.813","0","2191.813","0","0","0"
04/13/2021 20:00,"10.49","2237.4121","0","2237.4121","0","0","0"
04/13/2021 20:15,"10.49","2190.2395","0","2190.2395","0","0","0"
04/13/2021 20:30,"10.49","1176.3507","0","1176.3507","0","0","0"
04/13/2021 20:45,"10.49","1167.8243","0","1167.8243","0","0","0"
04/13/2021 21:00,"10.49","2201.74","0","2201.74","0","0","0"
04/13/2021 21:15,"10.49","1172.7814","0","1172.7814","0","0","0"
04/13/2021 21:30,"10.49","2214.0222","0","2214.0222","0","0","0"
04/13/2021 21:45,"10.49","2196.625","0","2196.625","0","0","0"
04/13/2021 22:00,"10.49","2367.9966","0","2367.9966","0","0","0"
04/13/2021 22:15,"9.9967","2196.4807","0","2196.4807","0","0","0"
04/13/2021 22:30,"9.9967","2167.3289","0","2167.3289","0","0","0"
04/13/2021 22:45,"9.9967","1155.7933","0","1155.7933","0","0","0"
04/13/2021 23:00,"9.9967","2176.4998","0","2176.4998","0","0","0"
04/13/2021 23:15,"9.9967","1175.4307","0","1175.4307","0","0","0"
04/13/2021 23:30,"9.9967","2177.5461","0","2177.5461","0","0","0"
04/13/2021 23:45,"9.9967","2161.8406","0","2161.8406","0","0","0"
04/14/2021 00:00,"9.9967","1151.6029","0","1151.6029","0","0","0"
04/14/2021 00:15,"9.9967","161.0797","0","161.0797","0","0","0"
04/14/2021 00:30,"9.9967","161.7195","0","161.7195","0","0","0"
04/14/2021 00:45,"9.9967","164.5402","0","164.5402","0","0","0"
04/14/2021 01:00,"9.9967","157.3023","0","157.3023","0","0","0"
04/14/2021 01:15,"9.4925","159.886","0","159.886","0","0","0"
04/14/2021 01:30,"9.4925","160.7277","0","160.7277","0","0","0"
04/14/2021 01:45,"9.4925","161.5237","0","161.5237","0","0","0"
04/14/2021 02:00,"9.4925","170.1706","0","170.1706","0","0","0"
04/14/2021 02:15,"9.4925","164.9052","0","164.9052","0","0","0"
04/14/2021 02:30,"9.4925","161.1873","0","161.1873","0","0","0"
04/14/2021 02:45,"9.4925","173.6647","0","173.6647","0","0","0"
04/14/2021 03:00,"9.4925","158.0017","0","158.0017","0","0","0"
04/14/2021 03:15,"9.4925","164.8994","0","164.8994","0","0","0"
04/14/2021 03:30,"9.4925","168.7287","0","168.7287","0","0","0"
04/14/2021 03:45,"9.4925","169.4441","0","169.4441","0","0","0"
04/14/2021 04:00,"9.4925","157.3947","0","157.3947","0","0","0"
04/14/2021 04:15,"9.4925","165.729","0","165.729","0","0","0"
04/14/2021 04:30,"9.4925","168.9482","0","168.9482","0","0","0"
04/14/2021 04:45,"9.4925","162.1925","0","162.1925","0","0","0"
04/14/2021 05:00,"9.4925","167.4312","0","167.4312","0","0","0"
04/14/2021 05:15,"8.9992","174.9178","0","174.9178","0","0","0"
04/14/2021 05:30,"8.9992","155.8708","0","155.8708","0","0","0"
04/14/2021 05:45,"8.9992","162.7459","0","141.0792","0","0","21.6667"
04/14/2021 06:00,"8.9992","154.1968","0","86.5302","0","0","67.6667"
04/14/2021 06:15,"8.9992","161.4454","0","80.7788","0","0","80.6667"
04/14/2021 06:30,"9.1637","104.7661","17.9101","60.0095","392.6875","391.375","62.6667"
04/14/2021 06:45,"11.6628","359.0468","8.6668","18.7136","1499.5209","1150.5209","349"
04/14/2021 07:00,"13.1609","2267.5042","18.5398","25.3771","2471.3542","210.6875","2260.6667"
04/14/2021 07:15,"10.9942","2278.6929","0","192.6927","770.375","-1315.625","2086"
04/14/2021 07:30,"11.4911","2257.9377","0","964.2711","2145.5208","851.8542","1293.6666"
04/14/2021 07:45,"13.6578","2298.3496","11.921","57.6037","3122.2708","869.6042","2252.6667"
04/14/2021 08:00,"12.1597","1230.4189","26.4592","111.8782","1281.7084","136.7083","1145"
04/14/2021 08:15,"10.6617","2256.4531","0","1433.4532","1309.4375","486.4375","823"
04/14/2021 08:30,"11.6628","2271.384","0","1635.7174","1026.875","391.2083","635.6667"
04/14/2021 08:45,"10.9942","2236.7712","1.8813","1488.6525","1039.375","289.375","750"
04/14/2021 09:00,"11.4948","2319.1663","22.305","342.138","1709.6666","-289.6667","1999.3334"
04/14/2021 09:15,"10.4936","2242.5664","160.2164","1446.7827","956","0","956"
04/14/2021 09:30,"10.9942","2235.8933","0","1706.5599","705.5208","176.1875","529.3333"
04/14/2021 09:45,"11.4948","2292.3945","0","739.3945","1452.2916","-100.7083","1553"
04/14/2021 10:00,"10.49","2262.0374","0","1883.7041","503.1458","124.8125","378.3333"
04/14/2021 10:15,"10.658","2292.9263","0","1866.5929","572.5208","146.1875","426.3333"
04/14/2021 10:30,"10.9942","2293.8298","0","2045.8298","466.2292","218.2292","248"
04/14/2021 10:45,"10.9942","2190.4072","31.5613","1972.6353","333.7083","84.375","249.3333"
04/14/2021 11:00,"10.9942","1209.624","32.281","1039.2383","74","0","202.6667"
04/14/2021 11:15,"11.1623","1159.0713","60.4615","935.1995","598.5","314.1667","284.3333"
04/14/2021 11:30,"11.8272","1177.1193","350.5212","805.9738","960.7292","239.0625","721.6667"
04/14/2021 11:45,"10.9942","2226.7515","2.529","968.6138","368.125","-892.5417","1260.6666"
04/14/2021 12:00,"10.3256","2274.2786","32.1603","1927.1056","379.3333","0","379.3333"
04/14/2021 12:15,"9.9967","2281.3447","0.0798","2105.7578","67.6667","0","175.6667"
04/14/2021 12:30,"9.9967","2283.7876","7.296","2157.417","0","0","133.6667"
04/14/2021 12:45,"9.9967","2263.5825","36.8169","1978.3993","322","0","322"
04/14/2021 13:00,"9.9967","2270.3896","68.9081","2015.9642","323.3333","0","323.3333"
04/14/2021 13:15,"9.9967","2220.834","10.8035","1937.3042","310.5417","77.5417","294.3333"
04/14/2021 13:30,"9.9967","1185.001","33.8854","1064.8864","219.8125","112.4792","154"
04/14/2021 13:45,"10.3256","1173.528","122.4863","992.3475","486.1875","182.5208","303.6667"
04/14/2021 14:00,"10.8261","1174.219","212.8876","845.4399","830.75","289.0833","541.6667"
04/14/2021 14:15,"11.4984","1564.2681","0","1009.9347","808.7917","254.4583","554.3333"
04/14/2021 14:30,"11.9917","2258.3242","0","1816.3241","629.7708","187.7708","442"
04/14/2021 14:45,"10.4973","2231.6553","14.2104","1065.5322","70.6875","-1031.3125","1180.3334"
04/14/2021 15:00,"9.9967","2233.052","0","2161.052","0","0","72"
04/14/2021 15:15,"9.9967","2256.0496","0","2173.0496","0","0","83"
04/14/2021 15:30,"9.9967","2237.8218","0","2201.4885","0","0","36.3333"
04/14/2021 15:45,"9.4925","2206.8586","0","2194.5254","0","0","12.3333"
04/14/2021 16:00,"9.4925","1192.6117","0","1192.6117","0","0","0"
04/14/2021 16:15,"9.4925","1159.6353","0","1159.6353","0","0","0"
04/14/2021 16:30,"9.4925","2218.5032","0","2211.5032","0","0","7"
04/14/2021 16:45,"9.4925","2200.9587","0","2191.292","0","0","9.6667"
04/14/2021 17:00,"9.4925","2188.4031","0","2188.4031","0","0","0"
04/14/2021 17:15,"9.4925","2217.1458","0","2217.1458","0","0","0"
04/14/2021 17:30,"9.4925","2163.0454","0","2163.0454","0","0","0"
04/14/2021 17:45,"9.1637","1168.7819","0","1168.7819","0","0","0"
04/14/2021 18:00,"8.9992","2152.6882","0","2152.6882","0","0","0"
04/14/2021 18:15,"8.9992","1188.9659","0","1188.9659","0","0","0"
04/14/2021 18:30,"8.9992","2146.2473","0","2146.2473","0","0","0"
04/14/2021 18:45,"8.9992","2187.7871","0","2187.7871","0","0","0"
04/14/2021 19:00,"8.9992","2120.1267","0","2120.1267","0","0","0"
04/14/2021 19:15,"8.9992","2159.5298","0","2159.5298","0","0","0"
04/14/2021 19:30,"8.9992","1165.1255","0","1165.1255","0","0","0"
04/14/2021 19:45,"8.9992","2182.1504","0","2182.1504","0","0","0"
04/14/2021 20:00,"8.9992","1163.0244","0","1163.0244","0","0","0"
04/14/2021 20:15,"8.9992","2177.9167","0","2177.9167","0","0","0"
04/14/2021 20:30,"8.9992","2147.5571","0","2147.5571","0","0","0"
04/14/2021 20:45,"8.9992","1166.1478","0","1166.1478","0","0","0"
04/14/2021 21:00,"8.9992","172.3496","0","172.3496","0","0","0"
04/14/2021 21:15,"8.9992","169.506","0","169.506","0","0","0"
04/14/2021 21:30,"8.9992","161.3622","0","161.3622","0","0","0"
04/14/2021 21:45,"8.9992","169.5178","0","169.5178","0","0","0"
04/14/2021 22:00,"8.9992","165.1422","0","165.1422","0","0","0"
04/14/2021 22:15,"8.9992","169.7232","0","169.7232","0","0","0"
04/14/2021 22:30,"8.9992","172.6554","0","172.6554","0","0","0"
04/14/2021 22:45,"8.9992","158.1697","0","158.1697","0","0","0"
04/14/2021 23:00,"8.9992","152.6706","0","152.6706","0","0","0"
04/14/2021 23:15,"8.9992","165.4079","0","165.4079","0","0","0"
04/14/2021 23:30,"8.9992","169.6384","0","169.6384","0","0","0"
04/14/2021 23:45,"8.9992","166.7261","0","166.7261","0","0","0"
04/15/2021 00:00,"8.9992","157.4577","0","157.4577","0","0","0"
04/15/2021 00:15,"8.495","159.0095","0","159.0095","0","0","0"
04/15/2021 00:30,"8.495","164.2161","0","164.2161","0","0","0"
04/15/2021 00:45,"8.495","165.0151","0","165.0151","0","0","0"
04/15/2021 01:00,"8.495","167.1323","0","167.1323","0","0","0"
04/15/2021 01:15,"8.495","163.9737","0","163.9737","0","0","0"
04/15/2021 01:30,"8.495","170.1439","0","170.1439","0","0","0"
04/15/2021 01:45,"8.495","168.2195","0","168.2195","0","0","0"
04/15/2021 02:00,"8.495","159.6409","0","159.6409","0","0","0"
04/15/2021 02:15,"8.495","171.7025","0","171.7025","0","0","0"
04/15/2021 02:30,"8.495","159.1118","0","159.1118","0","0","0"
04/15/2021 02:45,"8.495","166.9769","0","166.9769","0","0","0"
04/15/2021 03:00,"8.495","158.8648","0","158.8648","0","0","0"
04/15/2021 03:15,"8.495","169.5193","0","169.5193","0","0","0"
04/15/2021 03:30,"8.495","167.5946","0","167.5946","0","0","0"
04/15/2021 03:45,"8.495","158.5151","0","158.5151","0","0","0"
04/15/2021 04:00,"8.495","165.398","0","165.398","0","0","0"
04/15/2021 04:15,"8.495","168.2126","0","168.2126","0","0","0"
04/15/2021 04:30,"8.495","158.6625","0","158.6625","0","0","0"
04/15/2021 04:45,"8.495","160.9919","0","160.9919","0","0","0"
04/15/2021 05:00,"8.495","161.7046","0","161.7046","0","0","0"
04/15/2021 05:15,"8.495","161.9218","0","161.9218","0","0","0"
04/15/2021 05:30,"8.495","167.6083","0","167.6083","0","0","0"
04/15/2021 05:45,"8.495","150.8444","0","150.511","0","0","0.3333"
04/15/2021 06:00,"8.495","162.4904","0","109.1571","0","0","53.3333"
04/15/2021 06:15,"8.3269","150.6563","0","102.6563","193.2708","205.7708","48"
04/15/2021 06:30,"8.8312","147.0147","0","99.6814","326.3333","279","47.3333"
04/15/2021 06:45,"9.3281","152.0321","0","104.3654","231.0208","183.3542","47.6667"
04/15/2021 07:00,"9.6606","157.1448","0","109.4782","284.3542","236.6875","47.6667"
04/15/2021 07:15,"11.3303","308.377","17.4619","156.8389","581.0208","412.0208","169"
04/15/2021 07:30,"12.4922","255.8197","21.8321","10.6518","674.3958","407.3958","267"
04/15/2021 07:45,"11.4911","1184.1378","5.7476","8.552","647.3542","-533.9791","1181.3334"
04/15/2021 08:00,"10.49","2209.3489","0","1809.3489","575.2708","175.2708","400"
04/15/2021 08:15,"10.49","2176.9258","10.7432","1884.3356","595.0625","291.7292","303.3333"
04/15/2021 08:30,"10.9942","2188.8474","0","1849.1808","537.2917","197.625","339.6667"
04/15/2021 08:45,"11.3303","2233.1965","61.9656","1822.1621","473","0","473"
04/15/2021 09:00,"11.4984","2201.8081","0","1895.1414","433.2917","126.625","306.6667"
04/15/2021 09:15,"11.4984","2204.2378","10.4767","1878.3811","272.6667","0","336.3333"
04/15/2021 09:30,"11.4984","2228.3733","0","1964.7067","306.1042","42.4375","263.6667"
04/15/2021 09:45,"11.4984","1170.2654","45.8196","989.4183","170","0","226.6667"
04/15/2021 10:00,"11.1623","1146.2819","34.6375","974.2527","296.2917","89.625","206.6667"
04/15/2021 10:15,"10.9942","2174.9839","26.0516","2010.7023","74.6667","0","190.3333"
04/15/2021 10:30,"11.1623","2191.9209","72.6702","1774.9244","489.6667","0","489.6667"
04/15/2021 10:45,"11.4984","2204.8938","0","1942.2272","376.0417","113.375","262.6667"
04/15/2021 11:00,"11.4984","1167.6489","77.0126","954.3282","502.0625","211.7292","290.3333"
04/15/2021 11:15,"11.9917","2153.4229","50.1937","1879.9498","376.9375","53.2708","323.6667"
04/15/2021 11:30,"11.9917","2325.3694","0","1878.036","607.5208","160.1875","447.3333"
04/15/2021 11:45,"11.9917","1187.2028","42.0812","976.284","253","0","253"
04/15/2021 12:00,"11.9917","2187.948","3.243","2035.8575","0","0","155.3333"
04/15/2021 12:15,"11.9917","2181.0764","25.4943","2063.2373","78.6667","0","143.3333"
04/15/2021 12:30,"11.4984","2017.5248","0","1854.8582","186.2708","82.9375","162.6667"
04/15/2021 12:45,"11.4984","2173.1785","76.6609","1937.506","312.3333","0","312.3333"
04/15/2021 13:00,"11.4984","2151.8923","0","1920.2256","179","0","231.6667"
04/15/2021 13:15,"11.9917","1137.9574","45.9654","959.2562","321.0833","96.4167","224.6667"
04/15/2021 13:30,"11.9917","2171.7","19.952","1935.9852","201","0","255.6667"
04/15/2021 13:45,"11.9917","1161.3065","0","999.9731","74.3333","0","161.3333"
04/15/2021 14:00,"11.9917","2156.9219","0","2050.9219","0","0","106"
04/15/2021 14:15,"11.8272","2121.2217","0","1964.5549","0","0","156.6667"
04/15/2021 14:30,"11.4984","2142.717","0","2042.0503","0","0","100.6667"
04/15/2021 14:45,"11.4984","1136.9969","0","1042.3303","0","0","94.6667"
04/15/2021 15:00,"11.4984","2145.74","0","2020.0734","0","0","125.6667"
04/15/2021 15:15,"11.4984","1144.0088","2.7162","1011.725","0","0","135"
04/15/2021 15:30,"11.4984","2174.2307","0","2030.8975","0","0","143.3333"
04/15/2021 15:45,"11.4984","2146.3601","0","2074.6934","0","0","71.6667"
04/15/2021 16:00,"11.4984","2181.4666","0","2106.4666","0","0","75"
04/15/2021 16:15,"11.4984","2159.8521","0","2078.1853","0","0","81.6667"
04/15/2021 16:30,"11.4984","1141.451","0","982.1177","0","0","159.3333"
04/15/2021 16:45,"11.4984","2173.9131","0","2073.5798","0","0","100.3333"
04/15/2021 17:00,"11.4984","1160.3613","0","1159.6947","0","0","0.6667"
04/15/2021 17:15,"11.1623","158.1838","0","158.1838","0","0","0"
04/15/2021 17:30,"10.9942","160.3723","0","160.3723","0","0","0"
04/15/2021 17:45,"10.9942","168.0851","0","168.0851","0","0","0"
04/15/2021 18:00,"10.9942","158.4304","0","158.4304","0","0","0"
04/15/2021 18:15,"10.9942","156.3487","0","156.3487","0","0","0"
04/15/2021 18:30,"10.9942","171.5414","0","171.5414","0","0","0"
04/15/2021 18:45,"10.9942","168.4226","0","168.4226","0","0","0"
04/15/2021 19:00,"10.9942","159.1366","0","159.1366","0","0","0"
04/15/2021 19:15,"10.9942","169.4052","0","169.4052","0","0","0"
04/15/2021 19:30,"10.9942","169.3972","0","169.3972","0","0","0"
04/15/2021 19:45,"10.8261","164.239","0","164.239","0","0","0"
04/15/2021 20:00,"10.49","152.0258","0","152.0258","0","0","0"
04/15/2021 20:15,"10.49","158.212","0","158.212","0","0","0"
04/15/2021 20:30,"10.49","163.337","0","163.337","0","0","0"
04/15/2021 20:45,"10.49","170.6638","0","170.6638","0","0","0"
04/15/2021 21:00,"10.49","169.1758","0","169.1758","0","0","0"
04/15/2021 21:15,"10.49","160.2673","0","160.2673","0","0","0"
04/15/2021 21:30,"10.49","172.1778","0","172.1778","0","0","0"
04/15/2021 21:45,"10.49","157.0725","0","157.0725","0","0","0"
04/15/2021 22:00,"10.49","156.8339","0","156.8339","0","0","0"
04/15/2021 22:15,"10.49","167.1483","0","167.1483","0","0","0"
04/15/2021 22:30,"10.49","152.7748","0","152.7748","0","0","0"
04/15/2021 22:45,"10.49","170.3141","0","170.3141","0","0","0"
04/15/2021 23:00,"10.49","164.2642","0","164.2642","0","0","0"
04/15/2021 23:15,"10.49","153.1236","0","153.1236","0","0","0"
04/15/2021 23:30,"10.3256","160.993","0","160.993","0","0","0"
04/15/2021 23:45,"0","173.4673","0","173.4673","0","0","0"
