Time,Battery Charge Level (%),Consumption (W),Export (W),Import (W),Solar Production (W),StoragePower.Power (W),System Production (W)
07/20/2020 15:30,"100","22.9585","769.7082","0","792.6667","0","792.6667"
07/20/2020 15:45,"100","30.0479","459.2855","0","489.3333","0","489.3333"
07/20/2020 16:00,"100","34.1388","320.8612","0","355","0","355"
07/20/2020 16:15,"100","25.8484","155.4849","0","79.3333","0","181.3333"
07/20/2020 16:30,"100","30.2679","233.0655","0","263.3333","0","263.3333"
07/20/2020 16:45,"100","33.8914","276.4419","0","310.3333","0","310.3333"
07/20/2020 17:00,"99.3236","30.3187","14.6938","22.6792","347.1667","324.8333","22.3333"
07/20/2020 17:15,"100","32.695","106.9717","0","0","0","139.6667"
07/20/2020 17:30,"100","25.0642","18.125","17.5225","0","0","25.6667"
07/20/2020 17:45,"100","40.7672","21.8944","28.3282","0","0","34.3333"
07/20/2020 18:00,"100","25.827","0","25.827","0","0","0"
07/20/2020 18:15,"100","31.1927","3.5033","24.3627","0","0","10.3333"
07/20/2020 18:30,"100","39.7528","0","25.0861","0","0","14.6667"
07/20/2020 18:45,"99.6636","24.166","5.2147","29.3807","0","0","0"
07/20/2020 19:00,"98.9909","34.701","24.3952","31.4296","0","-22.3542","27.6667"
07/20/2020 19:15,"98.9909","19.8046","1.4713","9.9425","0","0","11.3333"
07/20/2020 19:30,"98.9909","45.5137","0","30.5138","0","0","15"
07/20/2020 19:45,"98.8661","33.1885","12.2687","22.9572","0","0","22.5"
07/20/2020 20:00,"98.4918","80.5053","0","38.172","0","0","42.3333"
07/20/2020 20:15,"98.4918","24.7013","5.0841","29.7854","0","0","0"
07/20/2020 20:30,"98.4918","31.5812","0","18.2478","0","0","13.3333"
07/20/2020 20:45,"98.159","5.4891","15.2924","0.4482","0","0","20.3333"
07/20/2020 21:00,"97.9926","26.0584","4.0217","30.0801","0","0","0"
07/20/2020 21:15,"97.9926","31.6204","0","31.6204","0","0","0"
07/20/2020 21:30,"97.4935","19.8291","2.3237","6.8195","0","0","15.3333"
07/20/2020 21:45,"97.4935","16.7201","0","16.7201","0","0","0"
07/20/2020 22:00,"97.4935","39.1191","0","20.4524","0","0","18.6667"
07/20/2020 22:15,"97.3271","41.1798","8.7512","23.5977","0","0","26.3333"
07/20/2020 22:30,"96.9944","13.1759","9.7968","22.9727","0","0","0"
07/20/2020 22:45,"96.9944","52.2666","7.6724","27.2723","0","0","32.6667"
07/20/2020 23:00,"96.9944","21.3453","2.975","24.3203","0","0","0"
07/20/2020 23:15,"96.9944","16.87","19.5375","14.7408","0","0","21.6667"
07/20/2020 23:30,"96.828","3.9063","10.8019","9.3749","0","0","5.3333"
07/20/2020 23:45,"96.4952","29.6616","23.2209","25.5491","0","-21.3333","27.3333"
07/21/2020 00:00,"96.4952","58.1034","3.7118","5.4819","0","0","56.3333"
07/21/2020 00:15,"96.4952","12.6971","12.7137","13.0775","0","0","12.3333"
07/21/2020 00:30,"96.3288","16.4978","11.8834","17.7146","0","0","10.6667"
07/21/2020 00:45,"95.9961","46.1507","0","6.1507","0","0","40"
07/21/2020 01:00,"95.9961","46.9672","13.5925","31.5597","0","1.3333","29"
07/21/2020 01:15,"95.9961","32.4183","10.0487","12.4671","0","0","30"
07/21/2020 01:30,"95.8297","25.2911","36.3756","0","0","2.6042","61.6667"
07/21/2020 01:45,"95.497","9.7963","5.6686","15.4649","0","0","0"
07/21/2020 02:00,"95.497","33.0543","14.7969","17.8512","0","1.25","30"
07/21/2020 02:15,"95.497","44.9207","0","23.5873","0","0","21.3333"
07/21/2020 02:30,"95.3306","53.0245","22.0921","4.45","0","-20.625","70.6667"
07/21/2020 02:45,"94.9978","13.1192","5.6525","10.7717","0","0","8"
07/21/2020 03:00,"94.9978","0","16.3567","4.3592","0","0","0"
07/21/2020 03:15,"94.9978","16.8859","41.7807","0","0","-22.6667","58.6667"
07/21/2020 03:30,"94.8315","21.3608","32.3867","11.4142","0","-21.3333","42.3333"
07/21/2020 03:45,"94.4987","27.2657","26.5819","6.1809","0","-19.9583","47.6667"
07/21/2020 04:00,"94.4987","15.3121","0.3371","6.9825","0","0","8.6667"
07/21/2020 04:15,"94.4987","23.1986","10.6538","11.8525","0","0","22"
07/21/2020 04:30,"94.3323","10.5629","30.7704","0","0","-19.9792","41.3333"
07/21/2020 04:45,"93.9996","48.7106","3.5109","14.5548","0","0","37.6667"
07/21/2020 05:00,"93.9996","29.0823","48.251","0","0","0","77.3333"
07/21/2020 05:15,"93.9996","11.079","7.509","18.588","0","0","0"
07/21/2020 05:30,"93.4896","26.2875","2.3756","11.6631","0","0","17"
07/21/2020 05:45,"93.4896","25.5422","0","12.5422","0","78.8542","13"
07/21/2020 06:00,"93.6596","69.0753","3.0872","4.4958","206.7917","210.3125","67.6667"
07/21/2020 06:15,"94.4987","3.4937","0","3.4937","660.7917","668.7917","0"
07/21/2020 06:30,"96.9944","39.9288","0","39.9288","1127.875","1132.5416","0"
07/21/2020 06:45,"99.3273","17.7006","209.9661","0","982.7083","755.0417","227.6667"
07/21/2020 07:00,"100","21.2983","564.7017","0","586","0","586"
07/21/2020 07:15,"100","15.0766","512.9234","0","528","0","528"
07/21/2020 07:30,"100","25.0769","1688.9231","0","1714","0","1714"
07/21/2020 07:45,"100","41.5105","2970.1562","0","3011.6667","0","3011.6667"
07/21/2020 08:00,"100","38.0403","3155.293","0","3193.3333","0","3193.3333"
07/21/2020 08:15,"100","22.5308","3400.4692","0","3423","0","3423"
07/21/2020 08:30,"100","16.5999","3196.7334","0","3213.3333","0","3213.3333"
07/21/2020 08:45,"100","45.6243","1053.3757","0","1099","0","1099"
07/21/2020 09:00,"100","38.7081","921.6252","0","960.3333","0","960.3333"
07/21/2020 09:15,"100","33.8723","1440.7943","0","1474.6666","0","1474.6666"
07/21/2020 09:30,"100","32.0669","2026.9331","0","2059","0","2059"
07/21/2020 09:45,"100","31.8392","1612.4941","0","1644.3334","0","1644.3334"
07/21/2020 10:00,"100","21.9052","1260.4282","0","1282.3334","0","1282.3334"
07/21/2020 10:15,"100","39.6647","1040.3353","0","1080","0","1080"
07/21/2020 10:30,"100","24.0262","985.9738","0","1010","0","1010"
07/21/2020 10:45,"100","26.7743","1127.5591","0","1154.3334","0","1154.3334"
07/21/2020 11:00,"100","20.444","1316.8894","0","1337.3334","0","1337.3334"
07/21/2020 11:15,"100","25.7274","1156.606","0","1182.3334","0","1182.3334"
07/21/2020 11:30,"100","23.9076","1273.759","0","1297.6666","0","1297.6666"
07/21/2020 11:45,"100","34.8314","1099.502","0","1134.3334","0","1134.3334"
07/21/2020 12:00,"100","29.918","1315.4154","0","1345.3334","0","1345.3334"
07/21/2020 12:15,"100","16.7177","1466.2823","0","1483","0","1483"
07/21/2020 12:30,"100","12.7565","1659.5769","0","1672.3334","0","1672.3334"
07/21/2020 12:45,"100","20.0573","1756.2761","0","1776.3334","0","1776.3334"
07/21/2020 13:00,"100","34.074","1593.926","0","1628","0","1628"
07/21/2020 13:15,"100","25.3665","1461.9669","0","1487.3334","0","1487.3334"
07/21/2020 13:30,"100","31.2566","1354.7434","0","1386","0","1386"
07/21/2020 13:45,"100","37.4453","1018.5547","0","1056","0","1056"
07/21/2020 14:00,"100","13.4459","1205.2207","0","1218.6666","0","1218.6666"
07/21/2020 14:15,"100","39.8666","1110.8","0","1150.6666","0","1150.6666"
07/21/2020 14:30,"100","26.8353","995.498","0","1022.3333","0","1022.3333"
07/21/2020 14:45,"100","16.3071","1030.3595","0","1046.6666","0","1046.6666"
07/21/2020 15:00,"100","23.1422","784.5245","0","807.6667","0","807.6667"
07/21/2020 15:15,"100","9.9356","580.3977","0","590.3333","0","590.3333"
07/21/2020 15:30,"100","34.2615","460.0719","0","494.3333","0","494.3333"
07/21/2020 15:45,"100","23.1093","324.5573","0","347.6667","0","347.6667"
07/21/2020 16:00,"100","16.7588","289.2412","0","306","0","306"
07/21/2020 16:15,"100","27.86","242.4733","0","270.3333","0","270.3333"
07/21/2020 16:30,"99.66","35.5003","79.0755","12.9091","321.5417","219.875","101.6667"
07/21/2020 16:45,"100","24.8135","210.5198","0","233.9792","-1.3542","235.3333"
07/21/2020 17:00,"100","23.5455","124.7879","0","68.6875","23.0208","148.3333"
07/21/2020 17:15,"100","28.8312","63.8354","0","0","-1.3333","92.6667"
07/21/2020 17:30,"100","20.5531","13.7193","3.2723","0","0","31"
07/21/2020 17:45,"100","21.4499","28.2692","12.3858","0","-23.3333","37.3333"
07/21/2020 18:00,"100","39.0772","0.3146","20.3917","0","0","19"
07/21/2020 18:15,"100","29.6099","4.4722","18.7487","0","0","15.3333"
07/21/2020 18:30,"99.6636","5.2381","9.9724","8.2105","0","0","7"
07/21/2020 18:45,"98.9909","46.0749","0","38.4082","0","0","7.6667"
07/21/2020 19:00,"98.9909","17.0709","1.4354","18.5063","0","0","0"
07/21/2020 19:15,"98.9909","32.1201","29.0067","27.7934","0","0","33.3333"
07/21/2020 19:30,"98.6581","29.5341","0.4913","26.6921","0","0","3.3333"
07/21/2020 19:45,"98.4918","42.2864","0","38.5364","0","0","3.75"
07/21/2020 20:00,"98.4918","30.4075","10.487","30.2278","0","0","10.6667"
07/21/2020 20:15,"98.4918","73.5307","0","50.1973","0","0","23.3333"
07/21/2020 20:30,"98.159","47.8609","14.5598","31.754","0","0","30.6667"
07/21/2020 20:45,"97.9926","21.6776","8.0075","25.3518","0","0","4.3333"
07/21/2020 21:00,"97.9926","33.8553","5.0914","32.6134","0","0","6.3333"
07/21/2020 21:15,"97.8262","14.2754","0","14.2754","0","0","0"
07/21/2020 21:30,"97.4935","17.6905","7.4399","17.4638","0","0","7.6667"
07/21/2020 21:45,"97.4935","0","23.5428","0","0","0","17.6667"
07/21/2020 22:00,"97.4935","53.8339","0","18.5005","0","0","35.3333"
07/21/2020 22:15,"96.9944","46.9472","3.0017","21.9489","0","0","28"
07/21/2020 22:30,"96.9944","21.8066","6.76","23.9","0","0","4.6667"
07/21/2020 22:45,"96.9944","81.256","5.9339","6.5233","0","0","80.6667"
07/21/2020 23:00,"96.828","26.0786","5.4357","31.5143","0","0","0"
07/21/2020 23:15,"96.4952","27.3824","4.5283","12.9107","0","0","19"
07/21/2020 23:30,"96.4952","53.6845","6.0576","24.7421","0","0","35"
07/21/2020 23:45,"96.4952","35.9311","8.332","23.9298","0","0","20.3333"
07/22/2020 00:00,"96.3288","79.0691","4.9414","32.3438","0","0","51.6667"
07/22/2020 00:15,"95.9961","65.406","13.9273","0","0","0","79.3333"
07/22/2020 00:30,"95.9961","32.8435","12.0869","16.9305","0","0","28"
07/22/2020 00:45,"95.9961","35.7633","1.7606","18.1906","0","0","19.3333"
07/22/2020 01:00,"95.8297","20.356","1.858","10.5473","0","0","11.6667"
07/22/2020 01:15,"95.497","0","24.8949","0","0","0","23"
07/22/2020 01:30,"95.497","0","24.0455","2.6955","0","0","19.6667"
07/22/2020 01:45,"95.497","0","4.4963","0","0","0","0"
07/22/2020 02:00,"95.3306","25.4629","8.2038","0","0","0","33.6667"
07/22/2020 02:15,"94.9978","24.0814","3.4514","8.5328","0","0","19"
07/22/2020 02:30,"94.9978","40.6489","4.594","1.2429","0","0","44"
07/22/2020 02:45,"94.9978","18.5432","13.2218","13.765","0","0","18"
07/22/2020 03:00,"94.8315","68.4974","4.2473","13.7448","0","0","59"
07/22/2020 03:15,"94.4987","49.3576","7.9839","6.6748","0","0","50.6667"
07/22/2020 03:30,"94.4987","104.7407","0.0424","33.4498","0","0","71.3333"
07/22/2020 03:45,"94.3323","34.4152","12.5522","35.6341","0","0","11.3333"
07/22/2020 04:00,"93.9996","8.0645","5.6022","0","0","0","13.6667"
07/22/2020 04:15,"93.9996","9.113","11.3501","20.4632","0","0","0"
07/22/2020 04:30,"93.9996","27.7056","0","27.7056","0","0","0"
07/22/2020 04:45,"93.8296","28.1929","0","18.1929","0","0","10"
07/22/2020 05:00,"93.4896","51.8264","4.7684","26.2615","0","0","30.3333"
07/22/2020 05:15,"93.4896","23.9997","21.0003","0","0","0","45"
07/22/2020 05:30,"93.4896","15.7816","19.2184","0","0","0","35"
07/22/2020 05:45,"93.4896","9.7735","7.8606","11.9674","0","146.1458","5.6667"
07/22/2020 06:00,"94.1623","12.0055","1.9576","13.9631","754","754.6667","0"
07/22/2020 06:15,"96.1625","28.374","17.4924","14.5331","390.4375","359.1042","31.3333"
07/22/2020 06:30,"96.828","93.3155","0","41.9822","446.3333","395","51.3333"
07/22/2020 06:45,"97.9926","32.405","10.5641","7.3024","588.4583","552.7917","35.6667"
07/22/2020 07:00,"99.4936","42.8044","777.0103","11.4814","1218.1041","409.7708","808.3333"
07/22/2020 07:15,"100","28.8662","2434.467","0","2482.7083","19.375","2463.3333"
07/22/2020 07:30,"100","14.8223","2577.1777","0","2592","0","2592"
07/22/2020 07:45,"100","21.3259","2827.6741","0","2849","0","2849"
07/22/2020 08:00,"100","23.3265","1901.3401","0","1924.6666","0","1924.6666"
07/22/2020 08:15,"100","17.1145","1915.5521","0","1932.6666","0","1932.6666"
07/22/2020 08:30,"100","25.2713","963.062","0","988.3333","0","988.3333"
07/22/2020 08:45,"99.83","31.6385","515.2777","15.9162","839.2708","308.2708","531"
07/22/2020 09:00,"100","26.1104","823.5563","0","849.6667","0","849.6667"
07/22/2020 09:15,"100","27.3414","939.6586","0","967","0","967"
07/22/2020 09:30,"100","19.3463","1326.3203","0","1345.6666","0","1345.6666"
07/22/2020 09:45,"100","26.8884","1543.4449","0","1570.3334","0","1570.3334"
07/22/2020 10:00,"100","33.899","1460.7676","0","1494.6666","0","1494.6666"
07/22/2020 10:15,"100","26.3818","1158.2848","0","1184.6666","0","1184.6666"
07/22/2020 10:30,"100","31.9636","1109.703","0","1141.6666","0","1141.6666"
07/22/2020 10:45,"100","30.4573","957.5427","0","988","0","988"
07/22/2020 11:00,"100","21.8743","699.1257","0","721","0","721"
07/22/2020 11:15,"100","18.1323","300.2011","0","318.3333","0","318.3333"
07/22/2020 11:30,"100","15.1434","261.19","0","276.3333","0","276.3333"
07/22/2020 11:45,"100","32.8347","284.8319","0","317.6667","0","317.6667"
07/22/2020 12:00,"100","31.6347","580.032","0","611.6667","0","611.6667"
07/22/2020 12:15,"100","26.3873","1352.2793","0","1378.6666","0","1378.6666"
07/22/2020 12:30,"100","22.5834","611.4166","0","634","0","634"
07/22/2020 12:45,"100","18.3734","434.2932","0","452.6667","0","452.6667"
07/22/2020 13:00,"100","21.4067","323.9266","0","345.3333","0","345.3333"
07/22/2020 13:15,"99.3236","14.1173","2.5734","16.6907","165.9792","230.5833","0"
07/22/2020 13:30,"99.66","4.8486","155.1279","4.6432","303.5208","148.1875","155.3333"
07/22/2020 13:45,"100","36.4919","1359.5081","0","1396","0","1396"
07/22/2020 14:00,"100","19.8745","1168.7921","0","1188.6666","0","1188.6666"
07/22/2020 14:15,"100","36.0669","630.5998","0","666.6667","0","666.6667"
07/22/2020 14:30,"100","28.577","679.7563","0","708.3333","0","708.3333"
07/22/2020 14:45,"100","35.555","768.7783","0","804.3333","0","804.3333"
07/22/2020 15:00,"100","32.6239","793.0428","0","825.6667","0","825.6667"
07/22/2020 15:15,"100","3.179","321.821","0","325","0","325"
07/22/2020 15:30,"100","39.4791","970.1876","0","1009.6667","0","1009.6667"
07/22/2020 15:45,"100","24.6533","1420.3467","0","1445","0","1445"
07/22/2020 16:00,"100","31.5059","678.8274","0","710.3333","0","710.3333"
07/22/2020 16:15,"100","25.223","467.777","0","493","0","493"
07/22/2020 16:30,"100","18.69","368.6433","0","387.3333","0","387.3333"
07/22/2020 16:45,"100","21.1207","247.5459","0","268.6667","0","268.6667"
07/22/2020 17:00,"100","33.3328","158.6672","0","70.3333","0","192"
07/22/2020 17:15,"100","24.1613","98.5053","0","0","0","122.6667"
07/22/2020 17:30,"100","29.2354","25.4313","0","0","0","54.6667"
07/22/2020 17:45,"100","41.2237","0","41.2237","0","0","0"
07/22/2020 18:00,"100","17.6756","4.9948","22.6704","0","0","0"
07/22/2020 18:15,"99.6636","44.327","23.2053","12.8656","0","0","54.6667"
07/22/2020 18:30,"98.9909","30.3899","2.4539","5.5105","0","0","27.3333"
07/22/2020 18:45,"98.8245","32.5995","1.4297","17.6958","0","0","16.3333"
07/22/2020 19:00,"98.4918","26.454","6.9997","23.4537","0","0","10"
07/22/2020 19:15,"98.4918","30.208","18.1922","14.4002","0","0","34"
07/22/2020 19:30,"98.4918","27.3427","11.252","2.2614","0","0","36.3333"
07/22/2020 19:45,"98.4918","43.8197","4.9168","13.2366","0","0","35.5"
07/22/2020 20:00,"98.3254","23.436","11.4051","18.8411","0","0","16"
07/22/2020 20:15,"97.9926","45.174","0.4283","32.269","0","0","13.3333"
07/22/2020 20:30,"97.9926","17.3958","14.2709","0","0","0","31.6667"
07/22/2020 20:45,"97.6599","13.7879","3.3716","17.1595","0","0","0"
07/22/2020 21:00,"97.4935","31.4085","0","20.4085","0","0","11"
07/22/2020 21:15,"97.4935","25.0905","14.5851","17.6756","0","0","22"
07/22/2020 21:30,"97.4935","26.1241","16.882","15.0061","0","0","28"
07/22/2020 21:45,"97.1607","39.1554","6.0374","5.5261","0","0","39.6667"
07/22/2020 22:00,"96.9944","48.7217","0","34.7217","0","0","14"
07/22/2020 22:15,"96.9944","10.8782","19.1191","9.6639","0","0","20.3333"
07/22/2020 22:30,"96.9944","39.7744","11.733","7.5074","0","0","44"
07/22/2020 22:45,"96.6616","37.9642","3.929","29.2265","0","0","12.6667"
07/22/2020 23:00,"96.4952","9.7972","6.216","0.6799","0","0","15.3333"
07/22/2020 23:15,"96.4952","19.113","7.6399","20.4196","0","0","6.3333"
07/22/2020 23:30,"96.4952","36.8506","3.8072","7.6578","0","0","33"
07/22/2020 23:45,"96.1625","25.7444","0","13.4111","0","0","12.3333"
07/23/2020 00:00,"95.9961","5.6281","18.7545","3.7159","0","0","20.6667"
07/23/2020 00:15,"95.9961","59.9989","11.2573","20.2562","0","0","51"
07/23/2020 00:30,"95.9961","40.2433","11.7567","0","0","0","52"
07/23/2020 00:45,"95.6633","0","20.0677","0","0","0","13.3333"
07/23/2020 01:00,"95.497","46.1913","8.9737","34.8317","0","0","20.3333"
07/23/2020 01:15,"95.497","11.7047","19.4783","1.183","0","0","30"
07/23/2020 01:30,"95.497","25.3902","2.2765","0","0","0","27.6667"
07/23/2020 01:45,"95.1642","79.6778","11.0444","16.0555","0","0","74.6667"
07/23/2020 02:00,"94.9978","66.2373","6.6325","20.5364","0","0","52.3333"
07/23/2020 02:15,"94.9978","24.7707","7.1455","31.9163","0","0","0"
07/23/2020 02:30,"94.9978","58.3532","5.7072","11.0603","0","0","53"
07/23/2020 02:45,"94.6651","29.8285","7.1131","4.9417","0","0","32"
07/23/2020 03:00,"94.4987","55.4577","0","50.4577","0","0","5"
07/23/2020 03:15,"94.4987","31.2369","12.4298","0","0","0","43.6667"
07/23/2020 03:30,"94.4987","27.8338","6.2355","0.736","0","0","33.3333"
07/23/2020 03:45,"94.1659","32.1223","7.0414","22.8303","0","0","16.3333"
07/23/2020 04:00,"93.9996","19.3964","26.6036","0","0","0","46"
07/23/2020 04:15,"93.9996","24.9692","6.5638","3.533","0","0","28"
07/23/2020 04:30,"93.9996","42.9624","15.152","17.4477","0","0","40.6667"
07/23/2020 04:45,"93.4896","3.693","2.7872","6.4801","0","0","0"
07/23/2020 05:00,"93.4896","30.0533","17.5593","16.2792","0","0","31.3333"
07/23/2020 05:15,"93.4896","80.9927","1.7099","20.3692","0","0","62.3333"
07/23/2020 05:30,"93.3232","20.7617","8.7321","2.8272","0","0","26.6667"
07/23/2020 05:45,"92.9904","13.9909","1.632","14.2895","0","146.1458","1.3333"
07/23/2020 06:00,"93.6596","72.3001","10.2041","19.5042","574.9375","511.9375","63"
07/23/2020 06:15,"95.6633","27.4422","0","27.4422","862.8958","874.2292","0"
07/23/2020 06:30,"97.9926","16.4523","91.2143","0","1315.75","1208.0834","107.6667"
07/23/2020 06:45,"100","33.5897","1580.0769","0","1613.6666","0","1613.6666"
07/23/2020 07:00,"100","25.8177","1906.1823","0","1932","0","1932"
07/23/2020 07:15,"100","27.3488","1996.9846","0","2024.3334","0","2024.3334"
07/23/2020 07:30,"100","42.1799","2447.8201","0","2490","0","2490"
07/23/2020 07:45,"100","31.6501","2629.3499","0","2661","0","2661"
07/23/2020 08:00,"100","38.3153","1500.0181","0","1538.3334","0","1538.3334"
07/23/2020 08:15,"100","75.3828","2208.9504","0","2284.3333","0","2284.3333"
07/23/2020 08:30,"100","6.1021","2035.8979","0","2042","0","2042"
07/23/2020 08:45,"100","0","1962.8992","0","1947.3334","0","1947.3334"
07/23/2020 09:00,"100","14.4534","2893.5466","0","2908","0","2908"
07/23/2020 09:15,"100","185.3484","2555.9849","0","2741.3333","0","2741.3333"
07/23/2020 09:30,"100","0","2419.7712","0","2400","0","2400"
07/23/2020 09:45,"100","8.1223","3145.8777","0","3154","0","3154"
07/23/2020 10:00,"100","45.1689","2906.8311","0","2952","0","2952"
07/23/2020 10:15,"100","30.215","1275.785","0","1306","0","1306"
07/23/2020 10:30,"100","30.16","2018.5067","0","2048.6667","0","2048.6667"
07/23/2020 10:45,"100","12.1812","3001.4856","0","3013.6667","0","3013.6667"
07/23/2020 11:00,"100","0","1824.744","0","1817.3334","0","1817.3334"
07/23/2020 11:15,"100","6.42","1378.9133","0","1385.3334","0","1385.3334"
07/23/2020 11:30,"100","409.9861","3062.0139","0","3472","0","3472"
07/23/2020 11:45,"100","0","3121.9119","0","3121","0","3121"
07/23/2020 12:00,"100","58.825","2795.8418","0","2854.6667","0","2854.6667"
07/23/2020 12:15,"100","31.0574","3232.6094","0","3263.6667","0","3263.6667"
07/23/2020 12:30,"100","14.9663","2346.7004","0","2361.6667","0","2361.6667"
07/23/2020 12:45,"100","19.4248","2462.9084","0","2482.3333","0","2482.3333"
07/23/2020 13:00,"100","35.8069","904.8597","0","940.6667","0","940.6667"
07/23/2020 13:15,"100","22.8248","844.5085","0","867.3333","0","867.3333"
07/23/2020 13:30,"100","18.7656","327.5678","0","346.3333","0","346.3333"
07/23/2020 13:45,"100","33.2006","328.466","0","361.6667","0","361.6667"
07/23/2020 14:00,"100","27.8728","419.4606","0","389.3333","0","447.3333"
07/23/2020 14:15,"100","36.0938","40.9062","0","0","0","77"
07/23/2020 14:30,"100","37.3188","21.0145","0","0","0","58.3333"
07/23/2020 14:45,"100","34.9387","38.3947","0","0","0","73.3333"
07/23/2020 15:00,"99.6636","16.9266","68.6053","8.8653","84.375","88.375","76.6667"
07/23/2020 15:15,"99.66","30.9009","93.4743","6.3751","321.5833","203.5833","118"
07/23/2020 15:30,"100","27.4731","312.5269","0","340","0","340"
07/23/2020 15:45,"100","37.1853","103.8147","0","0","0","141"
07/23/2020 16:00,"100","19.422","249.578","0","269","0","269"
07/23/2020 16:15,"100","12.509","192.8243","0","162.3333","0","205.3333"
07/23/2020 16:30,"100","26.9773","160.356","0","72.6667","0","187.3333"
07/23/2020 16:45,"100","23.8886","47.4447","0","0","0","71.3333"
07/23/2020 17:00,"100","28.3633","6.6367","0","0","0","35"
07/23/2020 17:15,"100","29.8827","25.521","12.4037","0","-21.3125","43"
07/23/2020 17:30,"100","19.7367","16.2537","18.9904","0","0","17"
07/23/2020 17:45,"100","47.1158","3.4037","11.8528","0","0","38.6667"
07/23/2020 18:00,"99.3273","15.8866","6.949","14.1689","0","0","8.6667"
07/23/2020 18:15,"98.9909","36.1322","3.5423","10.3411","0","0","29.3333"
07/23/2020 18:30,"98.9909","21.0511","3.7671","20.8182","0","0","4"
07/23/2020 18:45,"98.6581","35.8978","1.0453","26.2764","0","0","10.6667"
07/23/2020 19:00,"98.4918","1.3644","16.3022","0","0","0","17.6667"
07/23/2020 19:15,"98.4918","45.873","8.5103","16.7167","0","0","37.6667"
07/23/2020 19:30,"98.4918","45.1554","0","44.4888","0","0","0.6667"
07/23/2020 19:45,"97.9926","69.5531","12.0025","21.889","0","0","59.6667"
07/23/2020 20:00,"97.9926","37.2727","7.3845","17.9906","0","0","26.6667"
07/23/2020 20:15,"97.9926","34.1327","0","34.1327","0","0","0"
07/23/2020 20:30,"97.4935","35.7223","15.5811","17.6367","0","0","33.6667"
07/23/2020 20:45,"97.4935","13.0508","16.6564","10.3739","0","0","19.3333"
07/23/2020 21:00,"97.4935","73.6066","0","20.9399","0","0","52.6667"
07/23/2020 21:15,"97.4935","36.0685","8.9447","11.6799","0","0","33.3333"
07/23/2020 21:30,"96.9944","71.3926","13.5818","21.9745","0","0","63"
07/23/2020 21:45,"96.9944","57.1647","8.021","10.8523","0","0","54.3333"
07/23/2020 22:00,"96.9944","0","9.7037","2.3496","0","0","3"
07/23/2020 22:15,"96.9944","14.6251","11.2589","25.8839","0","0","0"
07/23/2020 22:30,"96.4952","27.0268","30.2565","1.6167","0","0","55.6667"
07/23/2020 22:45,"96.4952","45.2842","1.3858","8.0033","0","0","38.6667"
07/23/2020 23:00,"96.4952","18.1482","4.8518","0","0","0","23"
07/23/2020 23:15,"96.4952","0","20.3132","1.5942","0","0","18"
07/23/2020 23:30,"95.9961","14.3605","25.2973","11.6578","0","0","28"
07/23/2020 23:45,"0","37.3033","0","32.3033","0","0","5"
