Time,Battery Charge Level (%),Consumption (W),Export (W),Import (W),Solar Production (W),StoragePower.Power (W),System Production (W)
04/20/2020 10:30,"7.997","3784.5547","532.4452","0","4317","0","4317"
04/20/2020 10:45,"7.997","3761.0564","641.2772","0","4402.3335","0","4402.3335"
04/20/2020 11:00,"7.997","3775.2524","461.522","846.7745","3390","0","3390"
04/20/2020 11:15,"7.997","3613.3232","0","2703.99","1242.6875","1000.0624","909.3333"
04/20/2020 11:30,"9.8271","3470.853","0","1728.1865","2408.9583","666.2917","1742.6666"
04/20/2020 11:45,"11.6573","3734.6597","271.7414","17.068","4640.5625","651.2291","3989.3333"
04/20/2020 12:00,"10.4926","3626.6792","0","1602.3459","2409.0417","384.7083","2024.3334"
04/20/2020 12:15,"11.8236","3579.6646","0","1578.9979","2391","390.3333","2000.6666"
04/20/2020 12:30,"10.9918","3695.5098","0","694.843","4117.604","1116.9375","3000.6667"
04/20/2020 12:45,"10.9918","3563.3574","424.7643","1403.4552","2584.6667","0","2584.6667"
04/20/2020 13:00,"11.4909","3578.8606","0","2157.8606","1421","0","1421"
04/20/2020 13:15,"11.4909","3479.6511","0","2545.3179","934.3333","0","934.3333"
04/20/2020 13:30,"11.1581","3459.6045","0","3011.6045","448","0","448"
04/20/2020 13:45,"10.9918","3407.3726","0","3249.7058","0","0","157.6667"
04/20/2020 14:00,"10.9918","2214.9683","0","2173.9683","0","0","41"
04/20/2020 14:15,"10.9918","1136.6241","0","1080.9575","0","0","55.6667"
04/20/2020 14:30,"10.9918","2188.7515","2.6211","2038.0392","0","0","153.3333"
04/20/2020 14:45,"10.9918","2188.5798","4.9398","1993.1864","70","0","200.3333"
04/20/2020 15:00,"10.9918","2190.4668","0.5211","1999.6545","69.3333","0","191.3333"
04/20/2020 15:15,"10.9918","2231.9307","2.8853","2056.8159","0","0","178"
04/20/2020 15:30,"10.4926","2214.5581","0","2069.2249","0","0","145.3333"
04/20/2020 15:45,"10.4926","2176.7441","20.764","1981.1747","216.3333","0","216.3333"
04/20/2020 16:00,"10.4926","1180.4458","44.9489","1002.3947","159.3333","0","223"
04/20/2020 16:15,"10.4926","1237.5338","0","1137.2004","0","0","100.3333"
04/20/2020 16:30,"10.4926","1181.986","4.4359","998.4219","68","0","188"
04/20/2020 16:45,"10.4926","2232.406","7.7621","2061.5015","67","0","178.6667"
04/20/2020 17:00,"10.4926","2213.8521","0","2076.1853","0","0","137.6667"
04/20/2020 17:15,"10.4926","1176.0934","0","1086.4268","0","0","89.6667"
04/20/2020 17:30,"10.4926","2239.7629","0","2220.4297","0","0","19.3333"
04/20/2020 17:45,"10.1599","2216.9109","0","2216.9109","0","0","0"
04/20/2020 18:00,"9.9935","2204.1794","0","2204.1794","0","0","0"
04/20/2020 18:15,"9.9935","2234.9692","0","2234.9692","0","0","0"
04/20/2020 18:30,"9.9935","2205.2952","0","2205.2952","0","0","0"
04/20/2020 18:45,"9.9935","1184.8916","0","1184.8916","0","0","0"
04/20/2020 19:00,"9.9935","2247.0173","0","2247.0173","0","0","0"
04/20/2020 19:15,"9.9935","2200.9893","0","2200.9893","0","0","0"
04/20/2020 19:30,"9.9935","1195.5156","0","1195.5156","0","0","0"
04/20/2020 19:45,"9.9935","2457.8147","0","2457.8147","0","0","0"
04/20/2020 20:00,"9.9935","2197.2791","0","2197.2791","0","0","0"
04/20/2020 20:15,"9.6607","2225.1765","0","2225.1765","0","0","0"
04/20/2020 20:30,"9.4944","2182.731","0","2182.731","0","0","0"
04/20/2020 20:45,"9.4944","1162.0398","0","1162.0398","0","0","0"
04/20/2020 21:00,"9.4944","2203.5659","0","2203.5659","0","0","0"
04/20/2020 21:15,"9.4944","1196.8693","0","1196.8693","0","0","0"
04/20/2020 21:30,"9.4944","2177.3523","0","2177.3523","0","0","0"
04/20/2020 21:45,"9.4944","2137.1902","0","2137.1902","0","0","0"
04/20/2020 22:00,"9.4944","2153.5056","0","2153.5056","0","0","0"
04/20/2020 22:15,"9.4944","1154.4216","0","1154.4216","0","0","0"
04/20/2020 22:30,"9.4944","2083.4111","0","2083.4111","0","0","0"
04/20/2020 22:45,"9.4944","1185.5845","0","1185.5845","0","0","0"
04/20/2020 23:00,"9.4944","2159.9316","0","2159.9316","0","0","0"
04/20/2020 23:15,"9.4944","168.3131","0","168.3131","0","0","0"
04/20/2020 23:30,"9.4944","169.7202","0","169.7202","0","0","0"
04/20/2020 23:45,"9.4944","177.6796","0","177.6796","0","0","0"
04/21/2020 00:00,"9.4944","178.7172","0","178.7172","0","0","0"
04/21/2020 00:15,"9.4944","179.4593","0","179.4593","0","0","0"
04/21/2020 00:30,"9.4944","186.856","0","186.856","0","0","0"
04/21/2020 00:45,"8.9952","180.135","0","180.135","0","0","0"
04/21/2020 01:00,"8.9952","183.5341","0","183.5341","0","0","0"
04/21/2020 01:15,"8.9952","189.8245","0","189.8245","0","0","0"
04/21/2020 01:30,"8.9952","178.6729","0","178.6729","0","0","0"
04/21/2020 01:45,"8.9952","183.5096","0","183.5096","0","0","0"
04/21/2020 02:00,"8.9952","174.5077","0","174.5077","0","0","0"
04/21/2020 02:15,"8.9952","189.0392","0","189.0392","0","0","0"
04/21/2020 02:30,"8.9952","191.5427","0","191.5427","0","0","0"
04/21/2020 02:45,"8.9952","180.2411","0","180.2411","0","0","0"
04/21/2020 03:00,"8.9952","179.6097","0","179.6097","0","0","0"
04/21/2020 03:15,"8.9952","178.0804","0","178.0804","0","0","0"
04/21/2020 03:30,"8.9952","188.2456","0","188.2456","0","0","0"
04/21/2020 03:45,"8.9952","173.58","0","173.58","0","0","0"
04/21/2020 04:00,"8.9952","169.5851","0","169.5851","0","0","0"
04/21/2020 04:15,"8.9952","177.9102","0","177.9102","0","0","0"
04/21/2020 04:30,"8.9952","173.714","0","173.714","0","0","0"
04/21/2020 04:45,"8.9952","174.3798","0","174.3798","0","0","0"
04/21/2020 05:00,"8.9952","166.0226","0","166.0226","0","0","0"
04/21/2020 05:15,"8.9952","185.0717","0","185.0717","0","0","0"
04/21/2020 05:30,"8.9952","173.9103","0","150.9103","0","0","23"
04/21/2020 05:45,"8.9952","161.32","13.0332","38.6866","0","0","135.6667"
04/21/2020 06:00,"9.4944","163.8111","0","38.4778","715.875","590.5417","125.3333"
04/21/2020 06:15,"11.4945","174.7338","3.588","5.6551","1150.7084","978.0417","172.6667"
04/21/2020 06:30,"13.831","1188.9197","4.5656","4.8188","1485.7709","297.1042","1188.6666"
04/21/2020 06:45,"12.4928","2487.8506","6.6125","74.4632","2080.75","-339.25","2420"
04/21/2020 07:00,"11.9936","2456.6675","49.2331","9.9007","2425","-71","2496"
04/21/2020 07:15,"12.16","1251.1241","0","70.7909","2554.7708","1374.4375","1180.3333"
04/21/2020 07:30,"12.4964","3456.24","1.6529","14.8929","2755.1667","-687.8333","3443"
04/21/2020 07:45,"11.1581","3511.469","0","35.4691","3004.1875","-471.8125","3476"
04/21/2020 08:00,"9.9935","3523.9465","0","412.6133","3121.4167","10.0833","3111.3333"
04/21/2020 08:15,"9.9935","3547.6326","0","210.6326","3337","0","3337"
04/21/2020 08:30,"9.9935","3461.8745","50.6122","41.4869","3587.0833","116.0833","3471"
04/21/2020 08:45,"10.659","3494.4087","61.197","1.6057","3826.4167","272.4167","3554"
04/21/2020 09:00,"11.8236","3785.9182","13.8004","18.3855","4296.8125","515.4792","3781.3333"
04/21/2020 09:15,"13.4983","3649.3335","14.0192","20.6859","4366.4585","723.7917","3642.6667"
04/21/2020 09:30,"15.3284","3596.3684","0","128.7017","4289.354","821.6875","3467.6667"
04/21/2020 09:45,"17.4913","3536.1462","0","34.8129","4562.4585","1061.125","3501.3333"
04/21/2020 10:00,"18.3304","3533.1343","8.1288","21.93","2480.25","-1039.0834","3519.3333"
04/21/2020 10:15,"17.3249","3569.9556","278.1989","5.1544","4626.4585","783.4583","3843"
04/21/2020 10:30,"19.4987","3606.5535","137.0922","55.6458","4512.9585","824.9583","3688"
04/21/2020 10:45,"20.6633","3574.9304","0","70.5971","2385.125","-1119.2083","3504.3333"
04/21/2020 11:00,"19.4987","3382.0571","382.2117","201.2687","4245.4585","682.4583","3563"
04/21/2020 11:15,"21.6616","4048.6597","8.4339","244.7603","4241.4585","429.125","3812.3333"
04/21/2020 11:30,"23.6581","3763.8062","29.123","571.9293","4031.5208","810.5208","3221"
04/21/2020 11:45,"23.6581","3524.5264","3.5548","34.4143","4679.4585","1185.7916","3493.6667"
04/21/2020 12:00,"25.3328","3637.3137","194.3993","15.0463","4537.854","721.1875","3816.6667"
04/21/2020 12:15,"23.6617","3684.52","9.8204","453.007","1848.0209","-1393.3125","3241.3333"
04/21/2020 12:30,"19.4951","3567.6135","224.029","37.6427","3817.1042","63.1042","3754"
04/21/2020 12:45,"15.9939","3665.4675","42.3571","52.1578","2911.1875","-744.4792","3655.6667"
04/21/2020 13:00,"13.831","4162.3638","36.8745","274.5714","3166.8542","-757.8125","3924.6667"
04/21/2020 13:15,"11.6573","3889.5566","0","68.2234","3900.6042","79.2708","3821.3333"
04/21/2020 13:30,"10.3262","3569.2461","52.1115","319.0244","3000.3542","-301.9792","3302.3333"
04/21/2020 13:45,"9.8271","3565.9448","0","1246.278","2319.6667","0","2319.6667"
04/21/2020 14:00,"9.4944","3558.7976","0","2166.7976","1392","0","1392"
04/21/2020 14:15,"9.4944","3472.9778","0","3279.9778","136","0","193"
04/21/2020 14:30,"8.9952","3420.3159","0","3331.3159","0","0","89"
04/21/2020 14:45,"8.9952","2334.4731","46.2953","2144.7683","185","0","236"
04/21/2020 15:00,"8.9952","2300.3911","34.1294","2076.5205","258","0","258"
04/21/2020 15:15,"8.9952","2250.7915","36.0473","1959.8387","327","0","327"
04/21/2020 15:30,"8.9952","2234.2405","0","2049.5737","324","139.3333","184.6667"
04/21/2020 15:45,"9.328","2260.6152","0","1952.9485","539.2708","231.6042","307.6667"
04/21/2020 16:00,"9.4944","2273.7683","0","2140.1016","191.0208","113.0208","133.6667"
04/21/2020 16:15,"9.4944","2292.9875","0","2226.6543","0","0","66.3333"
04/21/2020 16:30,"9.4944","2279.8826","0","2234.5493","0","0","45.3333"
04/21/2020 16:45,"9.4944","2327.2683","0","2258.6016","0","0","68.6667"
04/21/2020 17:00,"9.4944","2306.1602","0","2134.1602","83.3333","0","172"
04/21/2020 17:15,"9.4944","2277.3574","5.1994","2158.2234","0","0","124.3333"
04/21/2020 17:30,"9.4944","2252.6021","0","2236.2688","0","0","16.3333"
04/21/2020 17:45,"9.4944","2290.5259","0","2290.5259","0","0","0"
04/21/2020 18:00,"9.4944","2277.7935","0","2277.7935","0","0","0"
04/21/2020 18:15,"9.4944","2271.4985","0","2271.4985","0","0","0"
04/21/2020 18:30,"9.4944","2249.6802","0","2249.6802","0","0","0"
04/21/2020 18:45,"9.4944","1220.0192","0","1220.0192","0","0","0"
04/21/2020 19:00,"8.9952","1221.6061","0","1221.6061","0","0","0"
04/21/2020 19:15,"8.9952","2235.8533","0","2235.8533","0","0","0"
04/21/2020 19:30,"8.9952","2279.1621","0","2279.1621","0","0","0"
04/21/2020 19:45,"8.9952","973.6553","0","973.6553","0","0","0"
04/21/2020 20:00,"8.9952","2235.8655","0","2235.8655","0","0","0"
04/21/2020 20:15,"8.9952","2254.4316","0","2254.4316","0","0","0"
04/21/2020 20:30,"8.9952","2236.0583","0","2236.0583","0","0","0"
04/21/2020 20:45,"8.9952","1218.386","0","1218.386","0","0","0"
04/21/2020 21:00,"8.9952","2256.7898","0","2256.7898","0","0","0"
04/21/2020 21:15,"8.9952","2275.2668","0","2275.2668","0","0","0"
04/21/2020 21:30,"8.9952","2235.155","0","2235.155","0","0","0"
04/21/2020 21:45,"8.9952","1209.035","0","1209.035","0","0","0"
04/21/2020 22:00,"8.4961","1202.1809","0","1202.1809","0","0","0"
04/21/2020 22:15,"8.4961","2271.5205","0","2271.5205","0","0","0"
04/21/2020 22:30,"8.4961","2244.9919","0","2244.9919","0","0","0"
04/21/2020 22:45,"8.4961","1225.4988","0","1225.4988","0","0","0"
04/21/2020 23:00,"8.4961","2238.6526","0","2238.6526","0","0","0"
04/21/2020 23:15,"8.4961","2261.4055","0","2261.4055","0","0","0"
04/21/2020 23:30,"8.4961","2241.6184","0","2241.6184","0","0","0"
04/21/2020 23:45,"8.4961","1208.5332","0","1208.5332","0","0","0"
04/22/2020 00:00,"8.4961","2276.3135","0","2276.3135","0","0","0"
04/22/2020 00:15,"8.4961","2232.0979","0","2232.0979","0","0","0"
04/22/2020 00:30,"8.4961","2225.3127","0","2225.3127","0","0","0"
04/22/2020 00:45,"8.4961","1190.4896","0","1190.4896","0","0","0"
04/22/2020 01:00,"8.4961","2244.8337","0","2244.8337","0","0","0"
04/22/2020 01:15,"8.4961","1199.6366","0","1199.6366","0","0","0"
04/22/2020 01:30,"8.4961","2189.6196","0","2189.6196","0","0","0"
04/22/2020 01:45,"8.4961","2213.5422","0","2213.5422","0","0","0"
04/22/2020 02:00,"8.4961","3005.1865","0","3005.1865","0","0","0"
04/22/2020 02:15,"8.4961","2166.0635","0","2166.0635","0","0","0"
04/22/2020 02:30,"8.4961","1170.8129","0","1170.8129","0","0","0"
04/22/2020 02:45,"8.4961","2159.7349","0","2159.7349","0","0","0"
04/22/2020 03:00,"8.4961","1189.6138","0","1189.6138","0","0","0"
04/22/2020 03:15,"8.4961","2181.3147","0","2181.3147","0","0","0"
04/22/2020 03:30,"8.4961","2161.9409","0","2161.9409","0","0","0"
04/22/2020 03:45,"8.4961","2191.5466","0","2191.5466","0","0","0"
04/22/2020 04:00,"7.997","2167.2598","0","2156.9265","0","0","10.3333"
04/22/2020 04:15,"7.997","207.4822","0","186.8155","0","0","20.6667"
04/22/2020 04:30,"7.997","177.4234","0","177.4234","0","0","0"
04/22/2020 04:45,"7.997","174.3935","0","174.3935","0","0","0"
04/22/2020 05:00,"7.997","182.4651","0","171.7984","0","0","10.6667"
04/22/2020 05:15,"7.997","181.8112","0","181.8112","0","0","0"
04/22/2020 05:30,"7.997","182.7504","0","133.7504","0","0","49"
04/22/2020 05:45,"7.997","175.577","33.7045","15.9482","82.6667","0","193.3333"
04/22/2020 06:00,"7.997","159.8004","433.8663","0","593.6667","0","593.6667"
04/22/2020 06:15,"7.997","180.7335","448.5999","0","629.3333","0","629.3333"
04/22/2020 06:30,"7.997","172.8311","525.5023","0","698.3333","0","698.3333"
04/22/2020 06:45,"7.997","1214.1201","699.4192","694.8727","1218.6666","0","1218.6666"
04/22/2020 07:00,"7.997","2154.0034","579.7566","866.0934","1867.6666","0","1867.6666"
04/22/2020 07:15,"7.997","1207.2521","662.5501","419.8022","1450","0","1450"
04/22/2020 07:30,"7.997","2218.3997","488.1357","606.5354","2100","0","2100"
04/22/2020 07:45,"7.997","2291.405","498.7787","54.8507","2735.3333","0","2735.3333"
04/22/2020 08:00,"7.997","2363.8999","419.3944","1255.6278","1527.6666","0","1527.6666"
04/22/2020 08:15,"7.997","2316.8372","297.9012","1611.7384","1003","0","1003"
04/22/2020 08:30,"7.997","2332.8442","246.2202","1607.7312","971.3333","0","971.3333"
04/22/2020 08:45,"7.997","1235.1064","705.3253","768.4316","1172","0","1172"
04/22/2020 09:00,"7.997","2316.6289","377.6898","1300.6522","1393.6666","0","1393.6666"
04/22/2020 09:15,"7.997","2372.322","567.3428","802.3315","2137.3333","0","2137.3333"
04/22/2020 09:30,"7.997","2285.3613","142.761","1677.4557","750.6667","0","750.6667"
04/22/2020 09:45,"7.997","2294.1909","160.4504","1768.9747","685.6667","0","685.6667"
04/22/2020 10:00,"7.997","2280.8359","218.994","1598.83","901","0","901"
04/22/2020 10:15,"8.8288","2315.9292","0","2020.9292","1310.5416","1015.5416","295"
04/22/2020 10:30,"10.9918","2355.8823","0","1388.5491","1601.7084","634.375","967.3333"
04/22/2020 10:45,"12.4964","2556.9202","0","518.9202","2623.5833","585.5833","2038"
04/22/2020 11:00,"11.6573","1263.355","0","139.3549","1645.6459","521.6458","1124"
04/22/2020 11:15,"11.1581","2327.3271","271.4388","483.4326","2578.3542","463.0208","2115.3333"
04/22/2020 11:30,"12.6628","3216.0454","0","454.0454","2708.3958","-53.6042","2762"
04/22/2020 11:45,"12.6628","3316.585","118.0818","0","3667.875","233.2083","3434.6667"
04/22/2020 12:00,"14.1638","3464.1499","46.85","0","3890.6875","379.6875","3511"
04/22/2020 12:15,"15.9939","3512.6589","40.774","7.7661","4183.729","638.0625","3545.6667"
04/22/2020 12:30,"17.6577","3642.79","0","155.7902","4293.896","806.8958","3487"
04/22/2020 12:45,"19.3323","3408.5076","22.8371","2.0115","3916.3542","487.0208","3429.3333"
04/22/2020 13:00,"20.1642","3494.9644","52.1534","79.1177","3660.6458","192.6458","3468"
04/22/2020 13:15,"19.6651","3489.9285","0","40.9285","3189.125","-259.875","3449"
04/22/2020 13:30,"17.9905","3565.667","0","68.667","3048.1042","-448.8958","3497"
04/22/2020 13:45,"15.4948","3452.7449","1.0238","13.7687","2212.25","-1227.75","3440"
04/22/2020 14:00,"11.1617","3490.3303","0","398.997","2231.9792","-859.3542","3091.3333"
04/22/2020 14:15,"9.9935","3462.157","0","1293.157","2169","0","2169"
04/22/2020 14:30,"9.4944","3476.0437","0","1347.0437","2129","0","2129"
04/22/2020 14:45,"9.4944","3469.2725","0","1634.6058","1834.6666","0","1834.6666"
04/22/2020 15:00,"9.328","3477.6482","0","1898.3148","1579.3334","0","1579.3334"
04/22/2020 15:15,"8.9952","3458.8826","0","1952.2159","1506.6666","0","1506.6666"
04/22/2020 15:30,"8.9952","3456.1367","0","2449.1367","1007","0","1007"
04/22/2020 15:45,"8.9952","3434.9148","0","2604.9148","830","0","830"
04/22/2020 16:00,"8.8288","3412.3408","0","2647.3408","765","0","765"
04/22/2020 16:15,"8.4961","3411.5759","0","2830.2427","581.3333","0","581.3333"
04/22/2020 16:30,"8.6625","3280.9971","0","2835.6638","445.3333","0","445.3333"
04/22/2020 16:45,"8.9952","2201.051","66.9016","2026.6193","204.3333","0","241.3333"
04/22/2020 17:00,"8.9952","2686.0078","40.34","2507.6812","171.3333","0","218.6667"
04/22/2020 17:15,"8.9952","2257.103","0","2188.4363","0","0","68.6667"
04/22/2020 17:30,"8.9952","2263.0413","0","2258.0413","0","0","5"
04/22/2020 17:45,"8.9952","2257.4866","0","2257.4866","0","0","0"
04/22/2020 18:00,"8.9952","2236.1138","0","2236.1138","0","0","0"
04/22/2020 18:15,"8.9952","2225.127","0","2225.127","0","0","0"
04/22/2020 18:30,"8.9952","1201.9121","0","1201.9121","0","0","0"
04/22/2020 18:45,"8.6625","1184.6263","0","1184.6263","0","0","0"
04/22/2020 19:00,"8.4961","2265.3845","0","2265.3845","0","0","0"
04/22/2020 19:15,"8.4961","2225.1816","0","2225.1816","0","0","0"
04/22/2020 19:30,"8.4961","1724.5204","0","1724.5204","0","0","0"
04/22/2020 19:45,"8.4961","2224.5498","0","2224.5498","0","0","0"
04/22/2020 20:00,"8.4961","1183.6266","0","1183.6266","0","0","0"
04/22/2020 20:15,"8.4961","2201.4919","0","2201.4919","0","0","0"
04/22/2020 20:30,"8.4961","2184.1519","0","2184.1519","0","0","0"
04/22/2020 20:45,"8.4961","1178.2057","0","1178.2057","0","0","0"
04/22/2020 21:00,"8.4961","2188.7888","0","2188.7888","0","0","0"
04/22/2020 21:15,"8.4961","2194.637","0","2194.637","0","0","0"
04/22/2020 21:30,"8.4961","1186.3594","0","1186.3594","0","0","0"
04/22/2020 21:45,"8.4961","2199.9077","0","2199.9077","0","0","0"
04/22/2020 22:00,"8.4961","2176.4868","0","2176.4868","0","0","0"
04/22/2020 22:15,"8.4961","2200.9829","0","2200.9829","0","0","0"
04/22/2020 22:30,"8.4961","2165.4282","0","2165.4282","0","0","0"
04/22/2020 22:45,"8.4961","1161.6254","0","1161.6254","0","0","0"
04/22/2020 23:00,"8.4961","2176.1753","0","2176.1753","0","0","0"
04/22/2020 23:15,"8.4961","1169.2109","0","1169.2109","0","0","0"
04/22/2020 23:30,"8.4961","1153.2758","0","1153.2758","0","0","0"
04/22/2020 23:45,"8.1633","191.2195","0","183.2195","0","0","8"
04/23/2020 00:00,"7.997","183.6149","0","172.9482","0","0","10.6667"
04/23/2020 00:15,"7.997","201.7879","0","191.1212","0","0","10.6667"
04/23/2020 00:30,"7.997","189.0969","0","177.7636","0","0","11.3333"
04/23/2020 00:45,"7.997","195.5973","0","182.264","0","0","13.3333"
04/23/2020 01:00,"7.997","170.5375","0","170.5375","0","0","0"
04/23/2020 01:15,"7.997","206.319","0","192.9857","0","0","13.3333"
04/23/2020 01:30,"7.997","183.6358","0","173.3025","0","0","10.3333"
04/23/2020 01:45,"7.997","202.0892","0","180.0892","0","0","22"
04/23/2020 02:00,"7.997","205.4181","0","194.0847","0","0","11.3333"
04/23/2020 02:15,"7.997","187.1564","0","176.4897","0","0","10.6667"
04/23/2020 02:30,"7.997","190.1519","0","179.8185","0","0","10.3333"
04/23/2020 02:45,"7.997","204.6935","0","193.6935","0","0","11"
04/23/2020 03:00,"7.997","183.8498","0","183.8498","0","0","0"
04/23/2020 03:15,"7.997","191.1644","0","180.1644","0","0","11"
04/23/2020 03:30,"7.997","185.0641","0","185.0641","0","0","0"
04/23/2020 03:45,"7.997","189.7963","0","180.1297","0","0","9.6667"
04/23/2020 04:00,"7.997","182.1181","0","182.1181","0","0","0"
04/23/2020 04:15,"7.997","201.1718","0","190.5051","0","0","10.6667"
04/23/2020 04:30,"7.997","188.7384","0","188.7384","0","0","0"
04/23/2020 04:45,"7.997","178.7168","0","178.7168","0","0","0"
04/23/2020 05:00,"7.997","207.9881","0","186.9881","0","0","21"
04/23/2020 05:15,"7.997","191.9426","0","179.9426","0","0","12"
04/23/2020 05:30,"7.997","178.7309","0","76.0642","0","0","102.6667"
04/23/2020 05:45,"7.997","171.4183","98.5817","0","205.6667","0","270"
04/23/2020 06:00,"8.6625","162.6389","146.1063","77.0785","844.1042","918.6562","231.6667"
04/23/2020 06:15,"10.9918","158.1996","1.8187","26.3516","1212.8125","1079.1459","133.6667"
04/23/2020 06:30,"13.9974","1161.3121","2.5091","9.4879","1790.7709","636.4374","1154.3334"
04/23/2020 06:45,"14.1638","1205.8983","0","70.2316","2159.1458","1023.4792","1135.6666"
04/23/2020 07:00,"14.6629","2255.1975","4.7358","22.2666","2470.625","232.9584","2237.6667"
04/23/2020 07:15,"16.3267","2230.4856","15.1671","8.3195","2749.9167","512.5833","2237.3333"
04/23/2020 07:30,"18.3268","2290.6013","1.0624","18.6638","2875.0208","602.0208","2273"
04/23/2020 07:45,"20.6633","2309.7498","0","65.7497","2990.3542","746.3542","2244"
04/23/2020 08:00,"23.159","2346.8086","58.0825","81.5579","3275.3542","952.0208","2323.3333"
04/23/2020 08:15,"26.6638","2148.6956","74.7088","9.071","3152.1667","937.8333","2214.3333"
04/23/2020 08:30,"29.3258","2440.5586","0","90.5586","2591.4792","241.4792","2350"
04/23/2020 08:45,"29.8249","2290.907","34.9132","48.82","2929.9375","652.9375","2277"
04/23/2020 09:00,"31.8287","1241.4642","0","84.4643","3206.0417","2049.0417","1157"
04/23/2020 09:15,"35.4926","2448.0576","3.9471","23.005","3794.6042","1365.6041","2429"
04/23/2020 09:30,"39.3302","2326.0452","9.5826","74.6276","3912.4792","1651.4791","2261"
04/23/2020 09:45,"42.1586","3494.0024","9.8954","5.5648","4296.875","798.5416","3498.3333"
04/23/2020 10:00,"44.1623","3457.8118","18.3191","59.1309","4286.396","869.3958","3417"
04/23/2020 10:15,"46.9944","3567.2708","0.6218","8.5593","4584.479","1025.1459","3559.3333"
04/23/2020 10:30,"49.4936","3576.8867","0","43.2199","4596.2085","1062.5416","3533.6667"
04/23/2020 10:45,"51.4974","3687.7141","39.0613","60.7754","3643.875","-22.125","3666"
04/23/2020 11:00,"52.9948","3645.2852","39.7245","5.6764","4504.0835","824.75","3679.3333"
04/23/2020 11:15,"53.4939","3552.6775","2.2713","5.282","3344.7292","-204.9375","3549.6667"
04/23/2020 11:30,"52.1629","3609.0276","5.5351","163.896","2467.8125","-982.8542","3450.6667"
04/23/2020 11:45,"50.3328","3689.8022","46.5986","4.7342","4097.6875","366.0208","3731.6667"
04/23/2020 12:00,"51.8302","3683.6626","72.0042","0","4321.0415","565.375","3755.6667"
04/23/2020 12:15,"51.9965","3553.092","486.908","0","3511.1458","-528.8542","4040"
04/23/2020 12:30,"48.9945","3489.3271","77.616","24.2762","1828.1041","-1714.5625","3542.6667"
04/23/2020 12:45,"41.9958","3540.3027","8.8552","12.4912","1110.8125","-2425.8542","3536.6667"
04/23/2020 13:00,"34.9935","3539.4055","18.7879","1.5267","1611.1875","-1945.4792","3556.6667"
04/23/2020 13:15,"29.6586","3529.8752","39.2705","7.1457","2280.3333","-1281.6666","3562"
04/23/2020 13:30,"25.9946","3591.9595","0","71.2927","2050.5","-1470.1666","3520.6667"
04/23/2020 13:45,"19.1623","3541.7949","1.4818","14.2768","1414.125","-2114.875","3529"
04/23/2020 14:00,"11.9936","3523.7598","0","798.4264","1152.5","-1572.8334","2725.3333"
04/23/2020 14:15,"9.328","3525.3931","0","2757.7263","767.6667","0","767.6667"
04/23/2020 14:30,"8.9952","3512.2686","0","3105.6018","406.6667","0","406.6667"
04/23/2020 14:45,"8.4961","3429.2632","0","3219.9299","125.3333","0","209.3333"
04/23/2020 15:00,"8.1633","2332.761","0","2234.0942","0","41.4583","98.6667"
04/23/2020 15:15,"7.4978","2274.1968","0","2226.8635","92.8125","180.1042","47.3333"
04/23/2020 15:30,"8.1633","2264.3538","0","2217.687","448.6042","401.9375","46.6667"
04/23/2020 15:45,"9.4944","2259.689","0","2212.689","503.1042","456.1042","47"
04/23/2020 16:00,"9.9935","1215.7723","0","1168.439","91.5","165.6875","47.3333"
04/23/2020 16:15,"9.9935","1198.1959","10.1896","1045.3855","82","116","163"
04/23/2020 16:30,"9.9935","2252.6338","0","2114.3005","72.6667","0","138.3333"
04/23/2020 16:45,"9.9935","2224.1003","0","2164.7671","0","0","59.3333"
04/23/2020 17:00,"9.9935","1206.0958","0","1093.0958","0","0","113"
04/23/2020 17:15,"9.9935","2229.3413","0","2170.0081","0","0","59.3333"
04/23/2020 17:30,"9.9935","2226.7834","0","2221.1167","0","0","5.6667"
04/23/2020 17:45,"9.9935","2218.8936","0","2218.8936","0","0","0"
04/23/2020 18:00,"9.9935","1604.6877","0","1604.6877","0","0","0"
04/23/2020 18:15,"9.9935","2229.1357","0","2229.1357","0","0","0"
04/23/2020 18:30,"9.9935","2201.5464","0","2201.5464","0","0","0"
04/23/2020 18:45,"9.9935","1181.5356","0","1181.5356","0","0","0"
04/23/2020 19:00,"9.9935","2115.8347","0","2115.8347","0","0","0"
04/23/2020 19:15,"9.9935","2222.1013","0","2222.1013","0","0","0"
04/23/2020 19:30,"9.9935","1713.2841","0","1713.2841","0","0","0"
04/23/2020 19:45,"9.9935","2241.1184","0","2241.1184","0","0","0"
04/23/2020 20:00,"9.9935","2219.2256","0","2219.2256","0","0","0"
04/23/2020 20:15,"9.9935","2237.0508","0","2237.0508","0","0","0"
04/23/2020 20:30,"9.9935","2239.0066","0","2239.0066","0","0","0"
04/23/2020 20:45,"9.9935","2212.1006","0","2212.1006","0","0","0"
04/23/2020 21:00,"9.9935","1186.7933","0","1186.7933","0","0","0"
04/23/2020 21:15,"9.9935","2250.0037","0","2250.0037","0","0","0"
04/23/2020 21:30,"9.9935","1194.3005","0","1194.3005","0","0","0"
04/23/2020 21:45,"9.9935","2214.864","0","2214.864","0","0","0"
04/23/2020 22:00,"9.9935","2223.4722","0","2223.4722","0","0","0"
04/23/2020 22:15,"9.9935","2190.7651","0","2190.7651","0","0","0"
