Time,Battery Charge Level (%),Consumption (W),Export (W),Import (W),Solar Production (W),StoragePower.Power (W),System Production (W)
03/08/2021 15:00,"100","156.8097","346.857","0","503.6667","0","503.6667"
03/08/2021 15:15,"100","156.375","280.9583","0","437.3333","0","437.3333"
03/08/2021 15:30,"100","155.1158","247.5509","0","402.6667","0","402.6667"
03/08/2021 15:45,"100","164.3305","181.0028","0","345.3333","0","345.3333"
03/08/2021 16:00,"99.8328","334.3222","51.1076","385.4298","227.6667","390.6667","0"
03/08/2021 16:15,"100","154.7364","44.5969","0","78.3333","0","199.3333"
03/08/2021 16:30,"100","154.9533","55.7134","0","210.6667","0","210.6667"
03/08/2021 16:45,"100","158.7933","164.2067","0","323","0","323"
03/08/2021 17:00,"100","160.4149","40.9184","0","85","0","201.3333"
03/08/2021 17:15,"100","162.3121","0","51.3121","0","0","111"
03/08/2021 17:30,"100","165.6646","0","125.6646","0","0","40"
03/08/2021 17:45,"100","166.2417","0","166.2417","0","0","0"
03/08/2021 18:00,"100","164.6681","0","164.6681","0","0","0"
03/08/2021 18:15,"100","161.2534","0","161.2534","0","0","0"
03/08/2021 18:30,"100","172.3981","0","172.3981","0","0","0"
03/08/2021 18:45,"100","167.5885","0","167.5885","0","0","0"
03/08/2021 19:00,"100","179.9758","0","179.9758","0","0","0"
03/08/2021 19:15,"100","166.9773","0","166.9773","0","0","0"
03/08/2021 19:30,"100","164.6948","0","164.6948","0","0","0"
03/08/2021 19:45,"100","171.3823","0","171.3823","0","0","0"
03/08/2021 20:00,"100","163.2178","0","163.2178","0","0","0"
03/08/2021 20:15,"100","171.6533","0","171.6533","0","0","0"
03/08/2021 20:30,"100","171.8316","0","171.8316","0","0","0"
03/08/2021 20:45,"100","173.4628","0","173.4628","0","0","0"
03/08/2021 21:00,"100","166.0714","0","166.0714","0","0","0"
03/08/2021 21:15,"100","165.3541","0","165.3541","0","0","0"
03/08/2021 21:30,"100","179.2932","0","179.2932","0","0","0"
03/08/2021 21:45,"100","166.5097","0","166.5097","0","0","0"
03/08/2021 22:00,"100","166.1959","0","166.1959","0","0","0"
03/08/2021 22:15,"100","166.0283","0","166.0283","0","0","0"
03/08/2021 22:30,"100","177.9559","0","177.9559","0","0","0"
03/08/2021 22:45,"100","163.4794","0","163.4794","0","0","0"
03/08/2021 23:00,"100","169.0078","0","169.0078","0","0","0"
03/08/2021 23:15,"100","172.2149","0","172.2149","0","0","0"
03/08/2021 23:30,"100","176.8653","0","176.8653","0","0","0"
03/08/2021 23:45,"100","175.1806","0","175.1806","0","0","0"
03/09/2021 00:00,"100","167.9664","0","167.9664","0","0","0"
03/09/2021 00:15,"100","179.2913","0","179.2913","0","0","0"
03/09/2021 00:30,"100","159.6172","0","159.6172","0","0","0"
03/09/2021 00:45,"100","169.7045","0","169.7045","0","0","0"
03/09/2021 01:00,"100","175.1281","0","21.1281","0","-86.5208","154"
03/09/2021 01:15,"99.3312","170.9438","24.0784","3.6888","0","-127.875","191.3333"
03/09/2021 01:30,"98.9967","157.9698","9.5765","1.8797","0","-115.2083","165.6667"
03/09/2021 01:45,"98.4951","143.2746","4.5466","17.1546","0","-91.125","130.6667"
03/09/2021 02:00,"98.1607","153.3688","0","28.0354","0","-99.9167","125.3333"
03/09/2021 02:15,"97.8262","191.0295","0","25.3628","0","-114.1458","165.6667"
03/09/2021 02:30,"97.4918","164.854","0","23.1873","0","-90.2292","141.6667"
03/09/2021 02:45,"96.9902","150.6446","6.2637","22.575","0","-117.1875","134.3333"
03/09/2021 03:00,"94.9945","178.2609","4.3943","23.9885","0","-108.1042","158.6667"
03/09/2021 03:15,"94.9945","163.0139","12.3679","2.0484","0","-119.8542","173.3333"
03/09/2021 03:30,"94.4929","150.3229","13.9785","1.3014","0","-119","163"
03/09/2021 03:45,"94.3257","161.6032","0","18.9365","0","-119.1042","142.6667"
03/09/2021 04:00,"92.9989","148.3945","11.1261","2.8539","0","-128.5208","156.6667"
03/09/2021 04:15,"92.9989","151.7421","25.2579","0","0","-132.9583","177"
03/09/2021 04:30,"92.4973","146.9866","13.1241","3.7774","0","-118.9167","156.3333"
03/09/2021 04:45,"92.3301","172.4879","0","31.8212","0","-106.9375","140.6667"
03/09/2021 05:00,"90.9924","161.5769","10.2816","8.5251","0","-108.9583","163.3333"
03/09/2021 05:15,"90.8252","173.3032","8.0717","9.7082","0","-119.3333","171.6667"
03/09/2021 05:30,"90.4907","168.3185","5.2227","6.5412","0","-123.9375","167"
03/09/2021 05:45,"90.1636","162.5484","0.896","5.7777","0","-109.875","157.6667"
03/09/2021 06:00,"89.6656","144.0402","17.6265","0","0","-58.0833","161.6667"
03/09/2021 06:15,"89.4984","174.0569","0","65.0569","193.375","131.0417","109"
03/09/2021 06:30,"89.4984","271.859","20.0391","59.5647","572.4583","340.125","232.3333"
03/09/2021 06:45,"90.6579","123.4656","0.7028","16.5017","444.6042","336.9375","107.6667"
03/09/2021 07:00,"91.8284","167.746","14.298","61.044","1107.4791","986.4792","121"
03/09/2021 07:15,"93.9949","156.5994","37.5555","35.8216","1558.4584","1400.125","158.3333"
03/09/2021 07:30,"98.3279","172.306","706.0925","54.7319","2341.3333","1517.6666","823.6667"
03/09/2021 07:45,"100","142.9319","2545.0681","0","2688","0","2688"
03/09/2021 08:00,"100","1187.9159","2019.4174","0","3207.3333","0","3207.3333"
03/09/2021 08:15,"99.6656","2228.3284","234.3384","0","2851.9792","389.3125","2462.6667"
03/09/2021 08:30,"99.4984","2185.1597","1084.5071","0","3058.4375","-211.2292","3269.6667"
03/09/2021 08:45,"100","2221.4958","1093.8821","13.0448","3302.3333","0","3302.3333"
03/09/2021 09:00,"100","1184.7216","1778.2528","9.6411","2953.3333","0","2953.3333"
03/09/2021 09:15,"100","2342.667","1264.201","177.2011","3429.6667","0","3429.6667"
03/09/2021 09:30,"100","2122.4023","1470.5022","508.5713","3084.3333","0","3084.3333"
03/09/2021 09:45,"100","2326.6279","2110.7056","0","4437.3335","0","4437.3335"
03/09/2021 10:00,"99.6656","2282.1379","1194.5016","56.3063","3798.25","377.9167","3420.3333"
03/09/2021 10:15,"100","2273.9844","1724.0157","0","3998","0","3998"
03/09/2021 10:30,"100","1192.7791","2714.8877","0","3907.6667","0","3907.6667"
03/09/2021 10:45,"100","1220.9019","3059.0981","0","4280","0","4280"
03/09/2021 11:00,"100","2280.1765","2128.8235","0","4409","0","4409"
03/09/2021 11:15,"100","2295.502","1884.8317","0","4180.3335","0","4180.3335"
03/09/2021 11:30,"100","2244.1836","2307.8164","0","4552","0","4552"
03/09/2021 11:45,"100","2277.1917","2059.1418","0","4336.3335","0","4336.3335"
03/09/2021 12:00,"100","2330.3186","2186.6814","0","4517","0","4517"
03/09/2021 12:15,"100","2335.2979","2126.0356","0","4461.3335","0","4461.3335"
03/09/2021 12:30,"100","1214.7605","3319.573","0","4534.3335","0","4534.3335"
03/09/2021 12:45,"100","2280.1582","739.6257","173.7841","2846","0","2846"
03/09/2021 13:00,"100","2162.9143","330.4657","563.3801","1930","0","1930"
03/09/2021 13:15,"100","2210.5674","1198.9121","605.4794","2804","0","2804"
03/09/2021 13:30,"100","2250.3374","311.486","1413.1569","1148.6666","0","1148.6666"
03/09/2021 13:45,"100","2257.626","324.2333","787.8592","1794","0","1794"
03/09/2021 14:00,"100","2252.5549","818.778","498.6663","2572.6667","0","2572.6667"
03/09/2021 14:15,"100","2182.9924","1004.4266","269.0858","2918.3333","0","2918.3333"
03/09/2021 14:30,"100","1187.7776","774.0977","532.542","1429.3334","0","1429.3334"
03/09/2021 14:45,"100","1158.385","873.6192","526.6708","1505.3334","0","1505.3334"
03/09/2021 15:00,"100","1180.8735","883.5359","608.076","1456.3334","0","1456.3334"
03/09/2021 15:15,"100","2286.0203","576.8198","659.1734","2203.6667","0","2203.6667"
03/09/2021 15:30,"100","2226.0632","352.4594","1294.5226","1284","0","1284"
03/09/2021 15:45,"100","2240.5403","262.8518","1641.3921","862","0","862"
03/09/2021 16:00,"100","2212.3486","231.9777","1640.3263","804","0","804"
03/09/2021 16:15,"100","2208.0562","178.5113","1680.9006","705.6667","0","705.6667"
03/09/2021 16:30,"100","1188.2886","300.5311","840.8196","648","0","648"
03/09/2021 16:45,"100","2201.5574","45.6822","1918.9061","328.3333","0","328.3333"
03/09/2021 17:00,"100","2208.2812","0","2011.9479","82","0","196.3333"
03/09/2021 17:15,"100","2182.3354","0","2079.3354","0","0","103"
03/09/2021 17:30,"100","2156.7705","0","2138.4373","0","0","18.3333"
03/09/2021 17:45,"100","2200.4468","0","2200.4468","0","0","0"
03/09/2021 18:00,"100","1174.6019","0","1174.6019","0","0","0"
03/09/2021 18:15,"100","2925.9827","0","2925.9827","0","0","0"
03/09/2021 18:30,"100","2176.1763","0","2176.1763","0","0","0"
03/09/2021 18:45,"100","1162.5841","0","1162.5841","0","0","0"
03/09/2021 19:00,"100","2161.2622","0","2161.2622","0","0","0"
03/09/2021 19:15,"100","2151.8906","0","2151.8906","0","0","0"
03/09/2021 19:30,"100","2409.2708","0","2409.2708","0","0","0"
03/09/2021 19:45,"100","1145.2157","0","1145.2157","0","0","0"
03/09/2021 20:00,"99.8328","552.9423","0","552.9423","0","390.3125","0"
03/09/2021 20:15,"100","171.4239","0","171.4239","0","0","0"
03/09/2021 20:30,"100","171.819","0","171.819","0","0","0"
03/09/2021 20:45,"100","169.8679","0","169.8679","0","0","0"
03/09/2021 21:00,"100","181.5894","0","181.5894","0","0","0"
03/09/2021 21:15,"100","155.6509","0","155.6509","0","0","0"
03/09/2021 21:30,"100","174.0945","0","174.0945","0","0","0"
03/09/2021 21:45,"100","169.9202","0","169.9202","0","0","0"
03/09/2021 22:00,"100","175.3536","0","175.3536","0","0","0"
03/09/2021 22:15,"100","159.5314","0","159.5314","0","0","0"
03/09/2021 22:30,"100","179.2775","0","179.2775","0","0","0"
03/09/2021 22:45,"100","186.1341","0","186.1341","0","0","0"
03/09/2021 23:00,"100","175.3402","0","175.3402","0","0","0"
03/09/2021 23:15,"100","182.3361","0","182.3361","0","0","0"
03/09/2021 23:30,"100","174.8993","0","174.8993","0","0","0"
03/09/2021 23:45,"100","172.069","0","172.069","0","0","0"
03/10/2021 00:00,"100","168.0416","0","168.0416","0","0","0"
03/10/2021 00:15,"100","177.9243","0","177.9243","0","0","0"
03/10/2021 00:30,"100","176.9539","0","176.9539","0","0","0"
03/10/2021 00:45,"100","168.3249","0","168.3249","0","0","0"
03/10/2021 01:00,"99.3312","150.1113","6.7699","1.8813","0","-122.6875","155"
03/10/2021 01:15,"98.9967","190.7133","0","27.38","0","-116.75","163.3333"
03/10/2021 01:30,"98.6623","176.2507","0","24.9174","0","-90.2083","151.3333"
03/10/2021 01:45,"98.3279","142.7907","15.4722","11.5963","0","-130.875","146.6667"
03/10/2021 02:00,"97.9935","153.9282","10.2461","0.841","0","-132.5625","163.3333"
03/10/2021 02:15,"97.4918","150.547","18.453","0","0","-145.9792","169"
03/10/2021 02:30,"97.1574","176.8204","0","15.487","0","-117.1875","161.3333"
03/10/2021 02:45,"95.827","145.7222","9.1413","10.1968","0","-128.6042","144.6667"
03/10/2021 03:00,"94.9945","158.989","4.9185","22.9075","0","-113.8333","141"
03/10/2021 03:15,"94.8273","178.1529","2.4264","23.9126","0","-104.9375","156.6667"
03/10/2021 03:30,"94.4929","165.2544","12.0132","14.9343","0","-109.7708","162.3333"
03/10/2021 03:45,"94.1585","153.6789","3.9332","22.2787","0","-106.6875","135.3333"
03/10/2021 04:00,"93.8241","182.4278","8.1503","22.2448","0","-113.75","168.3333"
03/10/2021 04:15,"93.4896","186.4041","0","29.0708","0","-95.1667","157.3333"
03/10/2021 04:30,"92.9989","160.2396","0","34.2396","0","-95.6042","126"
03/10/2021 04:45,"92.6645","174.0337","0","40.367","0","-85.3333","133.6667"
03/10/2021 05:00,"92.3301","182.746","0","30.0793","0","-97.5","152.6667"
03/10/2021 05:15,"91.8284","141.5448","13.2169","4.095","0","-125.3958","150.6667"
03/10/2021 05:30,"91.2432","145.2594","1.8453","21.3547","0","-103.7656","125.75"
03/10/2021 05:45,"90.8252","146.9498","7.2986","8.2484","0","-107.8333","146"
03/10/2021 06:00,"90.3272","153.6832","41.9835","0","0","-103.9792","195.6667"
03/10/2021 06:15,"89.4984","266.4659","14.2033","58.3359","464.2917","305.9583","222.3333"
03/10/2021 06:30,"91.1596","157.6811","12.1568","12.1712","1083.7084","926.0417","157.6667"
03/10/2021 06:45,"93.4933","121.712","12.9546","0","1394.4166","1259.75","134.6667"
03/10/2021 07:00,"97.161","152.3907","101.6158","11.0065","1846.6459","1603.6459","243"
03/10/2021 07:15,"99.6656","1171.0151","651.1622","8.5108","2301.9375","488.2708","1813.6666"
03/10/2021 07:30,"99.1639","2203.4722","384.3086","475.7809","2654","542","2112"
03/10/2021 07:45,"99.8328","2199.5747","499.0907","17.3319","2849.2917","167.9583","2681.3333"
03/10/2021 08:00,"99.6656","2202.6785","584.366","28.0444","3113.7083","354.7083","2759"
03/10/2021 08:15,"100","1230.4199","2053.7563","9.8431","3274.3333","0","3274.3333"
03/10/2021 08:30,"99.8328","1203.6587","2226.0081","0","3556","126.3333","3429.6667"
03/10/2021 08:45,"100","1193.6123","2505.3877","0","3699","0","3699"
03/10/2021 09:00,"100","1242.4294","2789.9038","0","4032.3333","0","4032.3333"
03/10/2021 09:15,"100","1359.3792","2117.2876","0","3476.6667","0","3476.6667"
03/10/2021 09:30,"100","1130.5647","2040.5764","715.8078","2455.3333","0","2455.3333"
03/10/2021 09:45,"99.8328","1281.7603","2256.5054","769.5989","3158.6042","389.9375","2768.6667"
03/10/2021 10:00,"100","2431.8896","1433.7001","569.5898","3296","0","3296"
03/10/2021 10:15,"100","2258.5879","426.4809","1393.7355","1291.3334","0","1291.3334"
03/10/2021 10:30,"100","2281.7295","1931.8817","658.2781","3555.3333","0","3555.3333"
03/10/2021 10:45,"100","2194.9402","2395.2231","671.1633","3919","0","3919"
03/10/2021 11:00,"100","2255.4922","1533.1758","622.6679","3166","0","3166"
03/10/2021 11:15,"100","1197.6704","3544.3296","0","4742","0","4742"
03/10/2021 11:30,"100","3454.8989","1257.7366","531.969","4180.6665","0","4180.6665"
03/10/2021 11:45,"100","3411.4585","1184.875","0","4596.3335","0","4596.3335"
03/10/2021 12:00,"100","3476.0554","875.9446","0","4352","0","4352"
03/10/2021 12:15,"100","3456.543","841.7905","0","4298.3335","0","4298.3335"
03/10/2021 12:30,"100","3464.6277","787.7057","0","4252.3335","0","4252.3335"
03/10/2021 12:45,"100","3459.5508","630.7824","0","4090.3333","0","4090.3333"
03/10/2021 13:00,"100","3450.7576","497.9091","0","3948.6667","0","3948.6667"
03/10/2021 13:15,"100","3471.2278","328.7723","0","3800","0","3800"
03/10/2021 13:30,"100","3485.8726","131.7941","0","3617.6667","0","3617.6667"
03/10/2021 13:45,"99.8328","3455.1589","7.3688","400.1945","3453","390.6667","3062.3333"
03/10/2021 14:00,"100","3420.0686","0","186.7354","3233.3333","0","3233.3333"
03/10/2021 14:15,"100","3425.7847","0","404.4515","3021.3333","0","3021.3333"
03/10/2021 14:30,"100","3405.5425","0","1241.5426","2164","0","2164"
03/10/2021 14:45,"100","3403.1919","0","803.8588","2599.3333","0","2599.3333"
03/10/2021 15:00,"100","3398.6953","0","1319.6953","2079","0","2079"
03/10/2021 15:15,"100","3377.605","0","2045.6049","1332","0","1332"
03/10/2021 15:30,"100","2318.6379","220.7432","1377.0479","1162.3334","0","1162.3334"
03/10/2021 15:45,"100","2251.1411","127.507","1620.9816","757.6667","0","757.6667"
03/10/2021 16:00,"100","1186.2964","283.2127","770.1758","699.3333","0","699.3333"
03/10/2021 16:15,"100","1201.9717","188.5015","804.4731","586","0","586"
03/10/2021 16:30,"100","1162.6422","313.9514","916.5936","560","0","560"
03/10/2021 16:45,"100","2251.8142","58.155","2003.9691","306","0","306"
03/10/2021 17:00,"100","2231.5586","24.5693","2038.4611","153.6667","0","217.6667"
03/10/2021 17:15,"100","1192.0684","0","1119.0684","0","0","73"
03/10/2021 17:30,"100","2201.4727","0","2194.8059","0","0","6.6667"
03/10/2021 17:45,"100","2192.5571","0","2192.5571","0","0","0"
03/10/2021 18:00,"100","2161.3892","0","2161.3892","0","0","0"
03/10/2021 18:15,"100","2188.1665","0","2188.1665","0","0","0"
03/10/2021 18:30,"100","1160.8484","0","1160.8484","0","0","0"
03/10/2021 18:45,"100","2138.1033","0","2138.1033","0","0","0"
03/10/2021 19:00,"100","1171.5332","0","1171.5332","0","0","0"
03/10/2021 19:15,"100","2188.4619","0","2188.4619","0","0","0"
03/10/2021 19:30,"99.8746","2697.7715","0","2697.7715","0","293.0156","0"
03/10/2021 19:45,"100","2134.064","0","2134.064","0","0","0"
03/10/2021 20:00,"100","1150.2804","0","1150.2804","0","0","0"
03/10/2021 20:15,"100","1161.035","0","1161.035","0","0","0"
03/10/2021 20:30,"100","2124.0898","0","2124.0898","0","0","0"
03/10/2021 20:45,"100","174.0064","0","174.0064","0","0","0"
03/10/2021 21:00,"100","161.5103","0","161.5103","0","0","0"
03/10/2021 21:15,"100","169.4873","0","169.4873","0","0","0"
03/10/2021 21:30,"100","172.7115","0","172.7115","0","0","0"
03/10/2021 21:45,"100","176.6839","0","176.6839","0","0","0"
03/10/2021 22:00,"100","165.8714","0","165.8714","0","0","0"
03/10/2021 22:15,"100","180.9534","0","180.9534","0","0","0"
03/10/2021 22:30,"100","171.8835","0","171.8835","0","0","0"
03/10/2021 22:45,"100","171.1651","0","171.1651","0","0","0"
03/10/2021 23:00,"100","161.0373","0","161.0373","0","0","0"
03/10/2021 23:15,"100","160.961","0","160.961","0","0","0"
03/10/2021 23:30,"100","172.9345","0","172.9345","0","0","0"
03/10/2021 23:45,"100","160.133","0","160.133","0","0","0"
03/11/2021 00:00,"100","172.3878","0","172.3878","0","0","0"
03/11/2021 00:15,"100","168.3241","0","168.3241","0","0","0"
03/11/2021 00:30,"100","172.9787","0","172.9787","0","0","0"
03/11/2021 00:45,"100","177.2016","0","177.2016","0","0","0"
03/11/2021 01:00,"100","158.8347","0","12.8347","0","-103.5","146"
03/11/2021 01:15,"100","156.6444","6.8066","7.1176","0","-103.1875","156.3333"
03/11/2021 01:30,"99.3312","127.9138","5.89","5.1371","0","-118.7292","128.6667"
03/11/2021 01:45,"98.9967","183.2871","0","39.2871","0","-90.3958","144"
03/11/2021 02:00,"98.4951","157.6341","5.6109","20.9117","0","-108.875","142.3333"
03/11/2021 02:15,"97.4918","154.3014","20.4823","13.7837","0","-123.3542","161"
03/11/2021 02:30,"96.4995","181.8522","7.288","23.8069","0","-96.5","165.3333"
03/11/2021 02:45,"96.4995","149.8021","6.3347","23.4701","0","-117.7292","132.6667"
03/11/2021 03:00,"95.9978","149.3973","14.1667","5.5639","0","-117.1458","158"
03/11/2021 03:15,"95.329","188.967","4.6764","10.6435","0","-106.5208","183"
03/11/2021 03:30,"94.4929","153.3895","0","5.0562","0","-118.3125","148.3333"
03/11/2021 03:45,"94.3257","164.1391","6.7501","11.5558","0","-112.6042","159.3333"
03/11/2021 04:00,"93.9913","151.0633","9.8876","15.6176","0","-127.1667","145.3333"
03/11/2021 04:15,"93.3297","162.7234","0","19.39","0","-87.5","143.3333"
03/11/2021 04:30,"92.4973","140.7461","1.6961","20.1089","0","-106.8125","122.3333"
03/11/2021 04:45,"92.4973","154.2901","3.8862","7.843","0","-111.9583","150.3333"
03/11/2021 05:00,"91.9956","152.3929","15.4654","14.8583","0","-124.8125","153"
03/11/2021 05:15,"91.6612","140.845","10.0144","2.526","0","-114.3125","148.3333"
03/11/2021 05:30,"91.494","172.9605","2.3566","6.0671","0","-113.4375","169.25"
03/11/2021 05:45,"90.9924","164.2962","15.3276","22.6238","0","-129.0833","157"
03/11/2021 06:00,"90.3272","152.615","18.8786","24.8269","0","-40.3958","146.6667"
03/11/2021 06:15,"90","253.4809","3.5797","47.3939","487.0625","334.7917","209.6667"
03/11/2021 06:30,"91.6612","183.601","0","33.2677","1087.1041","936.7708","150.3333"
03/11/2021 06:45,"93.9949","165.4436","0","22.4436","1406.4791","1263.4791","143"
03/11/2021 07:00,"97.6627","193.9341","216.9944","20.5952","1876.625","1486.2917","390.3333"
03/11/2021 07:15,"100","160.3469","2041.3198","0","2201.6667","0","2201.6667"
03/11/2021 07:30,"99.4984","2193.7515","753.4202","22.8383","2559.2292","-365.1042","2924.3333"
03/11/2021 07:45,"99.8328","1171.2721","1372.3947","0","2846.625","302.9583","2543.6667"
03/11/2021 08:00,"100","2199.8313","966.3655","104.1969","3011.2917","-50.7083","3062"
03/11/2021 08:15,"100","2206.7244","1091.0605","14.7848","3283","0","3283"
03/11/2021 08:30,"99.6656","2145.1611","873.1722","0","3428.7083","410.375","3018.3333"
03/11/2021 08:45,"100","1184.189","2508.811","0","3693","0","3693"
03/11/2021 09:00,"100","2252.3535","1592.6465","0","3845","0","3845"
03/11/2021 09:15,"100","2112.4092","1575.5908","0","3688","0","3688"
03/11/2021 09:30,"100","2192.1609","1315.1853","503.6794","3003.6667","0","3003.6667"
03/11/2021 09:45,"100","2507.019","309.7684","554.1207","2262.6667","0","2262.6667"
03/11/2021 10:00,"100","2389.5237","367.2421","929.4324","1827.3334","0","1827.3334"
03/11/2021 10:15,"100","2271.677","1559.323","0","3831","0","3831"
03/11/2021 10:30,"100","2188.5752","2554.4248","0","4743","0","4743"
03/11/2021 10:45,"100","2219.0063","1137.6742","742.0139","2614.6667","0","2614.6667"
03/11/2021 11:00,"100","2252.1519","744.4254","536.5771","2460","0","2460"
03/11/2021 11:15,"100","2190.3389","0","1188.339","1002","0","1002"
03/11/2021 11:30,"100","2032.2394","1249.0939","0","3281.3333","0","3281.3333"
03/11/2021 11:45,"100","1181.0009","2349.4148","274.7489","3255.6667","0","3255.6667"
03/11/2021 12:00,"100","2352.386","1233.7236","260.1096","3326","0","3326"
03/11/2021 12:15,"100","2271.4575","382.1478","780.272","1873.3334","0","1873.3334"
03/11/2021 12:30,"100","2310.1646","628.9401","601.1047","2338","0","2338"
03/11/2021 12:45,"100","2284.1125","473.0841","351.8635","2405.3333","0","2405.3333"
03/11/2021 13:00,"100","2259.0957","433.6527","538.4152","2154.3333","0","2154.3333"
03/11/2021 13:15,"100","909.9338","3040.0662","0","3950","0","3950"
03/11/2021 13:30,"100","3411.8623","779.4711","0","4191.3335","0","4191.3335"
03/11/2021 13:45,"100","3442.2229","299.7771","0","3742","0","3742"
03/11/2021 14:00,"100","2267.8674","570.5632","702.7639","2135.6667","0","2135.6667"
03/11/2021 14:15,"100","2220.4387","232.7698","1605.8751","847.3333","0","847.3333"
03/11/2021 14:30,"100","2102.2537","988.2283","342.1487","2748.3333","0","2748.3333"
03/11/2021 14:45,"100","2275.3894","851.7117","510.1011","2617","0","2617"
03/11/2021 15:00,"100","2250.0459","409.3935","831.4395","1828","0","1828"
03/11/2021 15:15,"100","2282.5674","51.3141","1935.2148","398.6667","0","398.6667"
03/11/2021 15:30,"100","1195.134","615.8744","987.0085","824","0","824"
03/11/2021 15:45,"100","1196.165","750.8112","747.6428","1199.3334","0","1199.3334"
03/11/2021 16:00,"99.6656","2227.1099","45.6944","1725.8042","826.8333","279.8333","547"
03/11/2021 16:15,"100","2222.2832","34.4241","1738.0406","518.6667","0","518.6667"
03/11/2021 16:30,"100","1198.1852","63.6426","900.1611","361.6667","0","361.6667"
03/11/2021 16:45,"100","1186.3693","0","1088.7026","0","0","97.6667"
03/11/2021 17:00,"100","2222.6626","0","2156.6626","0","0","66"
03/11/2021 17:15,"100","2221.425","0","2160.425","0","0","61"
03/11/2021 17:30,"100","2170.0005","0","2150.6672","0","0","19.3333"
03/11/2021 17:45,"100","2195.4526","0","2195.4526","0","0","0"
03/11/2021 18:00,"100","2156.4941","0","2156.4941","0","0","0"
03/11/2021 18:15,"100","1161.3278","0","1161.3278","0","0","0"
03/11/2021 18:30,"100","2157.1423","0","2157.1423","0","0","0"
03/11/2021 18:45,"100","1157.7646","0","1157.7646","0","0","0"
03/11/2021 19:00,"100","2166.2998","0","2166.2998","0","0","0"
03/11/2021 19:15,"100","2156.1343","0","2156.1343","0","0","0"
03/11/2021 19:30,"100","2369.4663","0","2369.4663","0","0","0"
03/11/2021 19:45,"100","2112.2219","0","2112.2219","0","0","0"
03/11/2021 20:00,"100","1149.7338","0","1149.7338","0","0","0"
03/11/2021 20:15,"100","1124.4438","0","1124.4438","0","0","0"
03/11/2021 20:30,"100","174.8596","0","174.8596","0","0","0"
03/11/2021 20:45,"100","167.6117","0","167.6117","0","0","0"
03/11/2021 21:00,"100","160.1139","0","160.1139","0","0","0"
03/11/2021 21:15,"100","163.3797","0","163.3797","0","0","0"
03/11/2021 21:30,"99.6656","163.8672","0","163.8672","0","0","0"
03/11/2021 21:45,"98.9967","161.5248","0","161.5248","0","0","0"
03/11/2021 22:00,"98.9967","167.3063","0","167.3063","0","0","0"
03/11/2021 22:15,"98.9967","175.8464","0","175.8464","0","0","0"
03/11/2021 22:30,"98.9967","164.6811","0","164.6811","0","0","0"
03/11/2021 22:45,"98.9967","162.7865","0","162.7865","0","0","0"
03/11/2021 23:00,"98.9967","168.4272","0","168.4272","0","0","0"
03/11/2021 23:15,"98.9967","164.9602","0","164.9602","0","0","0"
03/11/2021 23:30,"98.9967","174.9619","0","174.9619","0","0","0"
03/11/2021 23:45,"0","166.3474","0","166.3474","0","0","0"
