Time,Battery Charge Level (%),Consumption (W),Export (W),Import (W),Solar Production (W),StoragePower.Power (W),System Production (W)
10/21/2019 16:45,"98.4962","2228.5005","0","2148.5005","80","0","80"
10/21/2019 17:00,"98.4962","2191.1328","0","2173.1328","22","0","18"
10/21/2019 17:15,"98.4962","1174.7139","0","1174.7139","0","0","0"
10/21/2019 17:30,"98.4962","2226.4792","0","2226.4792","0.3333","0","0"
10/21/2019 17:45,"98.4962","1135.0095","0","1135.0095","0.6667","0","0"
10/21/2019 18:00,"98.4962","31.0234","0","31.0234","0","0","0"
10/21/2019 18:15,"98.4962","31.4632","0","31.4632","0","0","0"
10/21/2019 18:30,"98.4962","41.6127","0","41.6127","0","0","0"
10/21/2019 18:45,"98.4962","35.236","0","35.236","0","0","0"
10/21/2019 19:00,"98.4962","43.5344","0","43.5344","0","0","0"
10/21/2019 19:15,"98.4962","48.3712","0","48.3712","0.25","0","0"
10/21/2019 19:30,"98.4962","40.6908","0","40.6908","0","0","0"
10/21/2019 19:45,"98.4962","39.7085","0","39.7085","1","0","0"
10/21/2019 20:00,"98.4962","38.7007","0","38.7007","0","0","0"
10/21/2019 20:15,"98.4962","31.1017","0","31.1017","0","0","0"
10/21/2019 20:30,"98.4962","1138.1731","0","1138.1731","0","0","0"
10/21/2019 20:45,"99.3305","3134.8745","0","3134.8745","0","907.3333","0"
10/21/2019 21:00,"100","2191.1907","0","2191.1907","0","0","0"
10/21/2019 21:15,"100","2181.2854","0","2181.2854","0","0","0"
10/21/2019 21:30,"100","173.1811","0","173.1811","0","0","0"
10/21/2019 21:45,"100","167.6847","0","167.6847","1","0","0"
10/21/2019 22:00,"100","171.7335","0","171.7335","0","0","0"
10/21/2019 22:15,"100","171.9458","0","171.9458","0","0","0"
10/21/2019 22:30,"100","168.8536","0","168.8536","1.3333","0","0"
10/21/2019 22:45,"100","161.6928","0","161.6928","0","0","0"
10/21/2019 23:00,"100","158.5044","0","158.5044","0.6667","0","0"
10/21/2019 23:15,"100","170.3894","0","170.3894","0","0","0"
10/21/2019 23:30,"100","158.9297","0","158.9297","0","0","0"
10/21/2019 23:45,"100","166.5658","0","166.5658","0","0","0"
10/22/2019 00:00,"100","171.4132","0","171.4132","0","0","0"
10/22/2019 00:15,"100","173.086","0","173.086","0","0","0"
10/22/2019 00:30,"100","165.2873","0","165.2873","0","0","0"
10/22/2019 00:45,"100","162.3456","0","162.3456","0","0","0"
10/22/2019 01:00,"100","163.6027","0","163.6027","0.6667","0","0"
10/22/2019 01:15,"100","168.2237","0","168.2237","0","0","0"
10/22/2019 01:30,"100","164.2639","0","164.2639","0","0","0"
10/22/2019 01:45,"100","173.2968","0","173.2968","0","0","0"
10/22/2019 02:00,"100","156.5938","0","156.5938","0","0","0"
10/22/2019 02:15,"100","174.3794","0","174.3794","0","0","0"
10/22/2019 02:30,"100","174.1141","0","174.1141","0","0","0"
10/22/2019 02:45,"100","151.8697","0","151.8697","0","0","0"
10/22/2019 03:00,"100","175.0295","0","175.0295","0","0","0"
10/22/2019 03:15,"100","173.8552","0","173.8552","0","0","0"
10/22/2019 03:30,"100","160.0219","0","160.0219","0","0","0"
10/22/2019 03:45,"99.3269","152.2839","0","152.2839","0","0","0"
10/22/2019 04:00,"98.9903","164.1016","0","164.1016","0.3333","0","0"
10/22/2019 04:15,"98.9903","171.1773","0","171.1773","0","0","0"
10/22/2019 04:30,"98.9903","168.1367","0","168.1367","0","0","0"
10/22/2019 04:45,"98.9903","159.6787","0","159.6787","0","0","0"
10/22/2019 05:00,"98.9903","172.3867","0","172.3867","0","0","0"
10/22/2019 05:15,"98.9903","160.1921","0","160.1921","0","0","0"
10/22/2019 05:30,"98.9903","135.3271","0","127.3272","17","0","8"
10/22/2019 05:45,"98.9903","158.9495","22.6605","28.61","153","0","153"
10/22/2019 06:00,"99.4952","159.1343","138.8657","0","715.8333","417.8333","298"
10/22/2019 06:15,"100","160.8481","189.4852","0","350.3333","0","350.3333"
10/22/2019 06:30,"100","161.4305","528.5695","0","690","0","690"
10/22/2019 06:45,"100","155.286","1394.3806","0","1549.6666","0","1549.6666"
10/22/2019 07:00,"100","1192.2013","1490.0897","248.9577","2433.3333","0","2433.3333"
10/22/2019 07:15,"100","3303.9722","0","657.3054","2646.6667","0","2646.6667"
10/22/2019 07:30,"100","3439.822","0","604.822","2835","0","2835"
10/22/2019 07:45,"100","3444.75","0","411.4167","3033.3333","0","3033.3333"
10/22/2019 08:00,"100","3484.4277","0","277.7609","3206.6667","0","3206.6667"
10/22/2019 08:15,"100","3502.8489","0","132.5156","3370.3333","0","3370.3333"
10/22/2019 08:30,"100","3548.1555","28.1662","7.6549","3568.6667","0","3568.6667"
10/22/2019 08:45,"100","3574.6697","135.997","0","3710.6667","0","3710.6667"
10/22/2019 09:00,"100","3566.6921","201.3079","0","3768","0","3768"
10/22/2019 09:15,"100","3555.0886","315.5781","0","3870.6667","0","3870.6667"
10/22/2019 09:30,"100","3730.9399","230.06","0","3961","0","3961"
10/22/2019 09:45,"100","3629.1812","416.1521","0","4045.3333","0","4045.3333"
10/22/2019 10:00,"100","3655.0254","540.9747","0","4196","0","4196"
10/22/2019 10:15,"100","3645.0327","569.9672","0","4215","0","4215"
10/22/2019 10:30,"100","3603.7114","711.2886","0","4315","0","4315"
10/22/2019 10:45,"100","3571.8672","362.9434","1654.1439","2280.6667","0","2280.6667"
10/22/2019 11:00,"100","3508.7305","0","2124.064","1384.6666","0","1384.6666"
10/22/2019 11:15,"100","3465.4253","0","1063.7584","2401.6667","0","2401.6667"
10/22/2019 11:30,"100","3521.1143","457.4752","560.5894","3418","0","3418"
10/22/2019 11:45,"100","3531.4583","510.0642","316.8558","3724.6667","0","3724.6667"
10/22/2019 12:00,"99.6634","3430.5227","0","1592.1893","1838.3334","0","1838.3334"
10/22/2019 12:15,"98.9903","3415.0029","0","2598.3362","816.6667","0","816.6667"
10/22/2019 12:30,"98.9903","3326.3701","0","3050.0369","336.75","60.4167","276.3333"
10/22/2019 12:45,"98.9903","2141.6436","0","2037.9768","0","56.6458","103.6667"
10/22/2019 13:00,"98.9903","1161.0782","174.7265","871.8047","524","60","464"
10/22/2019 13:15,"98.9903","2175.9319","154.5181","1710.1167","680.6042","60.2708","620.3333"
10/22/2019 13:30,"98.9903","2193.4038","257.1164","1641.5201","868.6458","59.6458","809"
10/22/2019 13:45,"98.9903","1182.3625","287.6353","913.6646","617.0417","60.7083","556.3333"
10/22/2019 14:00,"98.9903","2217.0786","173.271","1835.683","619.0208","64.3542","554.6667"
10/22/2019 14:15,"98.9903","2213.9683","138.2036","1647.8385","741.6667","37.3333","704.3333"
10/22/2019 14:30,"98.9903","2234.665","75.2737","1832.2721","477.6667","0","477.6667"
10/22/2019 14:45,"98.9903","2223.8193","0","2021.8192","202","0","202"
10/22/2019 15:00,"98.9903","2207.5186","0","2160.8518","46.6667","0","46.6667"
10/22/2019 15:15,"98.9903","1171.9645","0","1119.2979","52.6667","0","52.6667"
10/22/2019 15:30,"98.9903","2191.6917","0","2122.3584","69.3333","0","69.3333"
10/22/2019 15:45,"98.9903","67.956","25.6446","31.2674","62.3333","0","62.3333"
10/22/2019 16:00,"98.9903","22.7884","10.8783","0","33.6667","0","33.6667"
10/22/2019 16:15,"98.9903","38.9336","0","38.9336","0","0","0"
10/22/2019 16:30,"98.9903","43.9551","0","43.9551","1","0","0"
10/22/2019 16:45,"98.6609","41.776","0","41.776","0","0","0"
10/22/2019 17:00,"98.4962","30.7589","0","21.0923","11.3333","0","9.6667"
10/22/2019 17:15,"98.4962","49.816","0","49.816","0","0","0"
10/22/2019 17:30,"98.4962","45.4374","0","45.4374","1.3333","0","0"
10/22/2019 17:45,"98.4962","31.0036","0","31.0036","0","0","0"
10/22/2019 18:00,"98.4962","47.9707","0","47.9707","0","0","0"
10/22/2019 18:15,"98.4962","44.312","0","44.312","0","0","0"
10/22/2019 18:30,"98.4962","2168.46","0","2168.46","0.3333","0","0"
10/22/2019 18:45,"98.4962","1192.1021","0","1192.1021","0","0","0"
10/22/2019 19:00,"98.4962","1167.9391","0","1167.9391","0","0","0"
10/22/2019 19:15,"98.4962","1687.9554","0","1687.9554","1","0","0"
10/22/2019 19:30,"98.4962","2165.6409","0","2165.6409","0","0","0"
10/22/2019 19:45,"98.4962","2218.532","0","2218.532","0","0","0"
10/22/2019 20:00,"98.4962","2158.7017","0","2158.7017","0","0","0"
10/22/2019 20:15,"98.4962","1165.2821","0","1165.2821","0","0","0"
10/22/2019 20:30,"98.4962","166.1825","0","166.1825","0.3333","0","0"
10/22/2019 20:45,"98.4962","160.2078","0","160.2078","0","0","0"
10/22/2019 21:00,"98.4962","165.5611","0","165.5611","0","0","0"
10/22/2019 21:15,"98.4962","680.822","0","680.822","0","517.375","0"
10/22/2019 21:30,"99.8317","541.9286","0","541.9286","0","390.3333","0"
10/22/2019 21:45,"100","175.8918","0","175.8918","0","0","0"
10/22/2019 22:00,"100","166.6143","0","166.6143","0","0","0"
10/22/2019 22:15,"100","167.8133","0","167.8133","0.6667","0","0"
10/22/2019 22:30,"100","166.2077","0","166.2077","0","0","0"
10/22/2019 22:45,"100","174.4072","0","174.4072","0","0","0"
10/22/2019 23:00,"100","162.7399","0","162.7399","0","0","0"
10/22/2019 23:15,"100","176.4458","0","176.4458","0","0","0"
10/22/2019 23:30,"100","179.673","0","179.673","0","0","0"
10/22/2019 23:45,"100","164.8121","0","164.8121","1","0","0"
10/23/2019 00:00,"100","171.3224","0","171.3224","0","0","0"
10/23/2019 00:15,"100","169.7049","0","169.7049","0","0","0"
10/23/2019 00:30,"100","172.7486","0","172.7486","0.3333","0","0"
10/23/2019 00:45,"100","165.7355","0","165.7355","0","0","0"
10/23/2019 01:00,"100","168.7696","0","168.7696","0","0","0"
10/23/2019 01:15,"100","159.6684","0","159.6684","0","0","0"
10/23/2019 01:30,"100","164.5227","0","164.5227","0","0","0"
10/23/2019 01:45,"100","164.5586","0","164.5586","0","0","0"
10/23/2019 02:00,"100","163.6019","0","163.6019","0","0","0"
10/23/2019 02:15,"100","173.4766","0","173.4766","0","0","0"
10/23/2019 02:30,"100","155.1291","0","155.1291","0","0","0"
10/23/2019 02:45,"100","166.8281","0","166.8281","0.3333","0","0"
10/23/2019 03:00,"100","166.9323","0","166.9323","0.3333","0","0"
10/23/2019 03:15,"100","166.7685","0","166.7685","0","0","0"
10/23/2019 03:30,"100","162.388","0","162.388","0","0","0"
10/23/2019 03:45,"100","161.723","0","161.723","0","0","0"
10/23/2019 04:00,"100","170.3519","0","170.3519","0","0","0"
10/23/2019 04:15,"100","175.9903","0","175.9903","0","0","0"
10/23/2019 04:30,"99.3269","167.5484","0","167.5484","0","0","0"
10/23/2019 04:45,"98.9903","167.8206","0","167.8206","1.6667","0","0"
10/23/2019 05:00,"98.9903","174.4637","0","174.4637","1.6667","0","0"
10/23/2019 05:15,"98.9903","168.6751","0","168.6751","0","0","0"
10/23/2019 05:30,"98.9903","160.847","0","135.847","25.3333","0","25"
10/23/2019 05:45,"98.9903","155.6786","38.2221","24.2341","242.5625","72.8958","169.6667"
10/23/2019 06:00,"99.8317","163.4644","690.5356","0","1048.0834","194.0833","854"
10/23/2019 06:15,"100","158.4541","816.8792","0","975.3333","0","975.3333"
10/23/2019 06:30,"100","142.3699","1494.2968","0","1636.6666","0","1636.6666"
10/23/2019 06:45,"100","1157.4961","860.5501","323.0462","1695","0","1695"
10/23/2019 07:00,"100","2249.3181","777.3019","652.2869","2374.3333","0","2374.3333"
10/23/2019 07:15,"100","2238.031","631.7318","302.7629","2567","0","2567"
10/23/2019 07:30,"100","1209.0509","1826.174","145.5581","2889.6667","0","2889.6667"
10/23/2019 07:45,"100","3307.3967","42.7448","123.4749","3226.6667","0","3226.6667"
10/23/2019 08:00,"100","2259.8228","503.9502","649.7728","2114","0","2114"
10/23/2019 08:15,"100","2304.9983","993.9488","354.6137","2944.3333","0","2944.3333"
10/23/2019 08:30,"100","1236.7601","1622.7561","223.1829","2636.3333","0","2636.3333"
10/23/2019 08:45,"100","2253.6018","1151.1677","124.1028","3280.6667","0","3280.6667"
10/23/2019 09:00,"100","3292.9807","69.1037","418.7511","2943.3333","0","2943.3333"
10/23/2019 09:15,"100","3344.1323","310.7096","723.5087","2931.3333","0","2931.3333"
10/23/2019 09:30,"100","3425.7561","0","669.4229","2756.3333","0","2756.3333"
10/23/2019 09:45,"100","3370.5291","98.701","635.23","2834","0","2834"
10/23/2019 10:00,"100","3336.2065","21.5269","435.0666","2922.6667","0","2922.6667"
10/23/2019 10:15,"100","3376.2761","0","900.2761","2476","0","2476"
10/23/2019 10:30,"100","3360.9971","0","1436.6637","1924.3334","0","1924.3334"
10/23/2019 10:45,"100","2260.502","302.7005","1514.5358","1048.6666","0","1048.6666"
10/23/2019 11:00,"100","1167.0391","790.974","560.013","1398","0","1398"
10/23/2019 11:15,"100","2087.2769","76.3254","1639.6024","524","0","524"
10/23/2019 11:30,"100","2217.6836","160.9887","1719.0055","659.6667","0","659.6667"
10/23/2019 11:45,"100","2238.5371","475.9526","1280.4896","1434","0","1434"
10/23/2019 12:00,"98.9903","2246.7266","375.1779","1340.2379","1321.9791","40.3125","1281.6666"
10/23/2019 12:15,"98.9903","2243.2939","559.8404","626.801","2234.9792","58.6458","2176.3333"
10/23/2019 12:30,"98.9903","2315.063","616.8135","1035.2098","1955.2709","58.6042","1896.6666"
10/23/2019 12:45,"98.9903","2279.0161","319.3252","1606.6747","1050.3334","58.6667","991.6667"
10/23/2019 13:00,"98.9903","2304.0137","275.3708","1595.3844","1043.3125","59.3125","984"
10/23/2019 13:15,"98.9903","2273.1301","328.1882","1461.3184","1203.375","63.375","1140"
10/23/2019 13:30,"98.9903","1216.6741","368.5378","912.2119","733.3125","60.3125","673"
10/23/2019 13:45,"98.9903","2248.6931","271.4801","1777.5065","803.7292","61.0625","742.6667"
10/23/2019 14:00,"98.9903","2262.6804","404.0826","1367.7631","1358.6666","59.6667","1299"
10/23/2019 14:15,"98.9903","2312.6516","236.0875","1440.4058","1166.7291","58.3958","1108.3334"
10/23/2019 14:30,"98.9903","2267.7654","167.0146","1729.7799","763.2708","58.2708","705"
10/23/2019 14:45,"98.9903","2288.2744","228.9469","1620.2213","955.2708","58.2708","897"
10/23/2019 15:00,"98.9903","1332.4138","689.7614","1008.1752","1077.3541","63.3542","1014"
10/23/2019 15:15,"98.9903","29.8495","744.8171","0","816.2917","41.625","774.6667"
10/23/2019 15:30,"98.9903","32.0882","474.5784","0","506.6667","0","506.6667"
10/23/2019 15:45,"98.9903","34.3136","406.6864","0","441","0","441"
10/23/2019 16:00,"98.9903","40.2346","148.7654","0","189","0","189"
10/23/2019 16:15,"98.9903","30.412","78.9213","0","109.3333","0","109.3333"
10/23/2019 16:30,"98.8256","21.2415","10.7118","7.9533","24.6667","0","24"
10/23/2019 16:45,"98.4962","39.681","0","39.681","0","0","0"
10/23/2019 17:00,"98.4962","49.6083","0","49.6083","1.3333","0","0"
10/23/2019 17:15,"98.4962","46.5647","0","46.5647","0","0","0"
10/23/2019 17:30,"98.4962","39.1935","0","39.1935","0","0","0"
10/23/2019 17:45,"98.4962","32.5248","0","32.5248","1","0","0"
10/23/2019 18:00,"98.4962","38.9538","0","38.9538","0","0","0"
10/23/2019 18:15,"98.4962","34.5851","0","34.5851","0","0","0"
10/23/2019 18:30,"98.4962","30.5779","0","30.5779","0","0","0"
10/23/2019 18:45,"98.4962","42.0696","0","42.0696","0","0","0"
10/23/2019 19:00,"98.4962","32.1495","0","32.1495","0","0","0"
10/23/2019 19:15,"98.4962","41.9612","0","41.9612","1","0","0"
10/23/2019 19:30,"98.4962","29.8366","0","29.8366","0","0","0"
10/23/2019 19:45,"98.4962","35.2589","0","35.2589","0","0","0"
10/23/2019 20:00,"98.4962","25.4477","0","25.4477","0","0","0"
10/23/2019 20:15,"98.4962","32.2286","0","32.2286","0","0","0"
10/23/2019 20:30,"98.4962","36.2235","0","36.2235","0","0","0"
10/23/2019 20:45,"98.4962","36.2892","0","36.2892","0","0","0"
10/23/2019 21:00,"98.8292","811.1039","0","811.1039","0","783.4167","0"
10/23/2019 21:15,"100","50.9738","0","50.9738","0","0","0"
10/23/2019 21:30,"100","3299.7065","0","3299.7065","0","0","0"
10/23/2019 21:45,"100","2177.5649","0","2177.5649","0","0","0"
10/23/2019 22:00,"100","1173.316","0","1173.316","1","0","0"
10/23/2019 22:15,"100","2178.6418","0","2178.6418","0.6667","0","0"
10/23/2019 22:30,"100","2187.5652","0","2187.5652","1.6667","0","0"
10/23/2019 22:45,"100","1178.0366","0","1178.0366","0","0","0"
10/23/2019 23:00,"100","2159.7373","0","2159.7373","0","0","0"
10/23/2019 23:15,"100","164.5582","0","164.5582","1.3333","0","0"
10/23/2019 23:30,"100","170.8772","0","170.8772","1","0","0"
10/23/2019 23:45,"100","172.2565","0","172.2565","0","0","0"
10/24/2019 00:00,"100","167.9412","0","167.9412","0","0","0"
10/24/2019 00:15,"100","164.2971","0","164.2971","0","0","0"
10/24/2019 00:30,"100","173.9171","0","173.9171","0","0","0"
10/24/2019 00:45,"100","168.5161","0","168.5161","0","0","0"
10/24/2019 01:00,"100","162.6369","0","162.6369","0","0","0"
10/24/2019 01:15,"100","162.685","0","162.685","0.3333","0","0"
10/24/2019 01:30,"100","161.8608","0","161.8608","1","0","0"
10/24/2019 01:45,"100","160.538","0","160.538","0","0","0"
10/24/2019 02:00,"100","175.2772","0","175.2772","2.6667","0","0"
10/24/2019 02:15,"100","164.0451","0","164.0451","0","0","0"
10/24/2019 02:30,"100","176.3469","0","176.3469","0","0","0"
10/24/2019 02:45,"100","163.8","0","163.8","0","0","0"
10/24/2019 03:00,"100","175.7976","0","175.7976","0","0","0"
10/24/2019 03:15,"100","167.4629","0","167.4629","0","0","0"
10/24/2019 03:30,"100","169.0185","0","169.0185","0","0","0"
10/24/2019 03:45,"100","178.0247","0","178.0247","0","0","0"
10/24/2019 04:00,"100","158.4835","0","158.4835","0","0","0"
10/24/2019 04:15,"98.9903","164.1348","0","164.1348","0","0","0"
10/24/2019 04:30,"98.9903","182.7927","0","182.7927","0","0","0"
10/24/2019 04:45,"98.9903","169.7339","0","169.7339","0","0","0"
10/24/2019 05:00,"98.9903","161.5984","0","161.5984","0","0","0"
10/24/2019 05:15,"98.9903","175.7582","0","175.7582","0.3333","0","0"
10/24/2019 05:30,"98.9903","157.8344","0","55.501","102.3333","0","102.3333"
10/24/2019 05:45,"98.9903","149.231","33.769","0","254.1458","71.1458","183"
10/24/2019 06:00,"99.8317","168.7252","358.6855","0.744","676.8125","150.1458","526.6667"
10/24/2019 06:15,"100","161.2128","835.4539","0","996.6667","0","996.6667"
10/24/2019 06:30,"100","157.8868","1357.4465","0","1515.3334","0","1515.3334"
10/24/2019 06:45,"100","2255.7502","431.6971","1013.1138","1674.3334","0","1674.3334"
10/24/2019 07:00,"100","2266.2649","720.3896","891.9878","2094.6667","0","2094.6667"
10/24/2019 07:15,"100","2251.6064","737.1089","464.7154","2524","0","2524"
10/24/2019 07:30,"100","1193.3762","1880.2262","122.6025","2951","0","2951"
10/24/2019 07:45,"100","2310.8113","525.7464","948.2243","1888.3334","0","1888.3334"
10/24/2019 08:00,"100","2251.4136","237.0824","1597.1627","891.3333","0","891.3333"
10/24/2019 08:15,"100","2288.0017","1385.1372","812.4722","2860.6667","0","2860.6667"
10/24/2019 08:30,"100","2251.7756","1351.4216","690.8641","2912.3333","0","2912.3333"
10/24/2019 08:45,"100","2295.5852","525.5049","980.09","1841","0","1841"
10/24/2019 09:00,"100","2316.1052","1750.5128","551.2847","3515.3333","0","3515.3333"
10/24/2019 09:15,"100","3393.3472","633.7302","198.0773","3829","0","3829"
10/24/2019 09:30,"100","3382.3347","0","1948.6681","1433.6666","0","1433.6666"
10/24/2019 09:45,"100","3369.271","0","1790.2711","1579","0","1579"
10/24/2019 10:00,"100","3406.54","0","1074.5402","2332","0","2332"
10/24/2019 10:15,"0","0","0","0","0","0","1800"
10/24/2019 10:30,"0","0","0","0","0","0","0"
10/24/2019 10:45,"0","0","0","0","0","0","0"
10/24/2019 11:00,"0","0","0","0","0","0","0"
10/24/2019 11:15,"0","0","0","0","0","0","0"
10/24/2019 11:30,"0","0","0","0","0","0","0"
10/24/2019 11:45,"0","0","0","0","0","0","0"
10/24/2019 12:00,"0","0","0","0","0","0","0"
10/24/2019 12:15,"0","0","0","0","0","0","0"
10/24/2019 12:30,"0","0","0","0","0","0","0"
10/24/2019 12:45,"0","0","0","0","0","0","0"
10/24/2019 13:00,"0","0","0","0","0","0","0"
10/24/2019 13:15,"0","0","0","0","0","0","0"
10/24/2019 13:30,"0","0","0","0","0","0","0"
10/24/2019 13:45,"0","0","0","0","0","0","0"
10/24/2019 14:00,"0","0","0","0","0","0","0"
10/24/2019 14:15,"0","0","0","0","0","0","0"
10/24/2019 14:30,"0","0","0","0","0","0","0"
10/24/2019 14:45,"0","0","0","0","0","0","0"
10/24/2019 15:00,"0","0","0","0","0","0","0"
10/24/2019 15:15,"0","0","0","0","0","0","0"
10/24/2019 15:30,"0","0","0","0","0","0","0"
10/24/2019 15:45,"0","0","0","0","0","0","0"
10/24/2019 16:00,"0","0","0","0","0","0","0"
10/24/2019 16:15,"0","0","0","0","0","0","0"
10/24/2019 16:30,"0","0","0","0","0","0","0"
10/24/2019 16:45,"0","0","0","0","0","0","0"
10/24/2019 17:00,"0","0","0","0","0","0","0"
10/24/2019 17:15,"0","0","0","0","0","0","0"
10/24/2019 17:30,"0","0","0","0","0","0","0"
10/24/2019 17:45,"0","0","0","0","0","0","0"
10/24/2019 18:00,"0","0","0","0","0","0","0"
10/24/2019 18:15,"0","0","0","0","0","0","0"
10/24/2019 18:30,"0","0","0","0","0","0","0"
10/24/2019 18:45,"0","0","0","0","0","0","0"
10/24/2019 19:00,"0","0","0","0","0","0","0"
10/24/2019 19:15,"0","0","0","0","0","0","0"
10/24/2019 19:30,"0","0","0","0","0","0","0"
10/24/2019 19:45,"0","0","0","0","0","0","0"
10/24/2019 20:00,"0","0","0","0","0","0","0"
10/24/2019 20:15,"0","0","0","0","0","0","0"
10/24/2019 20:30,"0","0","0","0","0","0","0"
10/24/2019 20:45,"0","0","0","0","0","0","0"
10/24/2019 21:00,"0","0","0","0","0","0","0"
10/24/2019 21:15,"0","0","0","0","0","0","0"
10/24/2019 21:30,"0","0","0","0","0","0","0"
10/24/2019 21:45,"0","0","0","0","0","0","0"
10/24/2019 22:00,"0","0","0","0","0","0","0"
10/24/2019 22:15,"0","0","0","0","0","0","0"
10/24/2019 22:30,"0","0","0","0","0","0","0"
10/24/2019 22:45,"0","0","0","0","0","0","0"
10/24/2019 23:00,"0","0","0","0","0","0","0"
10/24/2019 23:15,"0","0","0","0","0","0","0"
10/24/2019 23:30,"0","0","0","0","0","0","0"
10/24/2019 23:45,"0","0","0","0","0","0","0"
